0.93722,0.86572,0.87169,0.85916,0.81994,0.66101,0.61084,0.5838,0.77794,0.87212,0.90687,0.9396
0.91123,0.89241,0.8763,0.87233,0.83221,0.67779,0.64079,0.68588,0.73327,0.88284,0.90959,0.92199
0.88936,0.87512,0.86069,0.88267,0.8133,0.67755,0.62907,0.64305,0.80853,0.86234,0.93714,0.94868
0.92613,0.87216,0.87668,0.90742,0.79178,0.61182,0.61014,0.61536,0.75511,0.8433,0.93281,0.9263
0.92331,0.92545,0.88612,0.88659,0.78695,0.64967,0.60245,0.65034,0.71131,0.89927,0.9191,0.94654
0.88867,0.85383,0.85402,0.8761,0.77189,0.63291,0.58935,0.58199,0.75048,0.91252,0.93796,0.94001
0.93948,0.89781,0.84007,0.86702,0.76639,0.62887,0.6265,0.64499,0.73436,0.87879,0.91666,0.92691
0.9054,0.88967,0.89845,0.88015,0.8102,0.66652,0.58225,0.65522,0.73647,0.86738,0.89976,0.93153
0.91072,0.87494,0.87394,0.86431,0.82316,0.64826,0.61296,0.61255,0.77045,0.85692,0.92963,0.92247
0.92142,0.90524,0.87374,0.84692,0.78506,0.65796,0.5552,0.66456,0.80091,0.88998,0.93715,0.94349
0.92344,0.91745,0.88791,0.8891,0.76579,0.68142,0.62448,0.64784,0.77545,0.81042,0.91791,0.93918
0.94915,0.85119,0.84791,0.85866,0.82552,0.6801,0.61652,0.65786,0.76293,0.87255,0.92105,0.95512
0.92181,0.91092,0.91936,0.8747,0.75487,0.62297,0.61125,0.63158,0.78477,0.87346,0.91866,0.93535
0.90588,0.91548,0.92559,0.88366,0.77566,0.62159,0.60317,0.66364,0.72368,0.90345,0.9104,0.9434
0.93639,0.91203,0.87949,0.87852,0.7943,0.64506,0.6092,0.68069,0.75503,0.88396,0.88737,0.94177
0.92337,0.90397,0.89517,0.85799,0.77308,0.64195,0.57271,0.66138,0.76353,0.87388,0.93193,0.93614
0.92184,0.88866,0.93983,0.8551,0.80563,0.64329,0.59436,0.607,0.73601,0.90139,0.93899,0.93784
0.92616,0.916,0.89085,0.90686,0.80717,0.64615,0.61108,0.6468,0.73715,0.88597,0.93215,0.94328
0.92582,0.88811,0.88046,0.86763,0.84171,0.66758,0.61451,0.65403,0.72594,0.90077,0.92271,0.9409
0.92503,0.89946,0.86926,0.83906,0.78893,0.66737,0.62463,0.65303,0.77013,0.88969,0.93925,0.95083
0.92189,0.91061,0.8895,0.87407,0.81689,0.69609,0.61833,0.60327,0.76115,0.85245,0.90625,0.90482
0.90299,0.87215,0.87053,0.91347,0.79862,0.67248,0.62824,0.65391,0.78718,0.89993,0.90556,0.93067
0.89925,0.87833,0.83512,0.87741,0.84415,0.63041,0.59758,0.63648,0.74165,0.89325,0.91939,0.92804
0.89991,0.88771,0.83944,0.84101,0.80619,0.65895,0.62132,0.66217,0.74558,0.90044,0.93422,0.93658
0.91416,0.88927,0.86136,0.84425,0.82389,0.64841,0.63861,0.67194,0.74259,0.86123,0.92361,0.93745
0.90689,0.88588,0.87466,0.88138,0.81578,0.65672,0.62404,0.67445,0.76584,0.84296,0.92069,0.93011
0.9042,0.87142,0.87802,0.88071,0.82249,0.67469,0.63514,0.67876,0.76828,0.88907,0.93559,0.95331
0.9024,0.8946,0.83757,0.83159,0.82719,0.67709,0.65066,0.65893,0.74551,0.89584,0.94366,0.92726
0.93122,0.86645,0.86432,0.89759,0.81974,0.61407,0.58809,0.66796,0.76777,0.88159,0.92295,0.93857
0.93177,0.89896,0.86727,0.87687,0.80658,0.63475,0.55704,0.68651,0.77146,0.91752,0.92755,0.95113
0.91754,0.88151,0.87049,0.82743,0.79382,0.66097,0.63138,0.66783,0.77905,0.86811,0.93124,0.93419
0.91298,0.85314,0.8405,0.91563,0.8389,0.64272,0.59038,0.64975,0.71905,0.87739,0.94129,0.93937
0.91932,0.85302,0.84334,0.85382,0.8102,0.64763,0.62914,0.67047,0.76651,0.88062,0.90625,0.93088
0.91513,0.86779,0.86889,0.89321,0.82058,0.62859,0.60752,0.64161,0.78724,0.87684,0.90596,0.92099
0.89229,0.83899,0.85713,0.8431,0.81302,0.62117,0.62983,0.65532,0.79112,0.90338,0.9126,0.93764
0.92496,0.88064,0.88051,0.8895,0.79804,0.63886,0.63505,0.6542,0.75006,0.90177,0.91261,0.92072
0.90433,0.91754,0.89291,0.87279,0.83794,0.66461,0.58016,0.63091,0.76889,0.9088,0.90528,0.93075
0.93723,0.8804,0.88208,0.89453,0.80992,0.6394,0.62013,0.60423,0.77361,0.86418,0.91603,0.92517
0.93529,0.89564,0.86802,0.91541,0.82728,0.66076,0.57432,0.60006,0.76179,0.85353,0.91424,0.93528
0.91633,0.8982,0.87805,0.89017,0.78723,0.68956,0.64599,0.65598,0.76181,0.86857,0.93633,0.94067
0.90824,0.85506,0.8502,0.83072,0.80772,0.66789,0.59397,0.67031,0.80067,0.89842,0.93233,0.94766
0.87583,0.9376,0.8761,0.87254,0.81529,0.64645,0.57198,0.64014,0.74553,0.86092,0.91194,0.94303
0.90611,0.87912,0.86506,0.86115,0.81616,0.66904,0.61117,0.65137,0.79628,0.89516,0.93012,0.94285
