5556.3,10630,15736,19219,19442,16354,9465.5,3094.1,1213.1,823.09,1443.1,3757
6614.2,11167,16231,19667,19806,16818,9729.5,3552.9,1393.5,887.17,1434.5,3272.4
7716.6,13058,17781,21122,21227,18271,11478,4441.6,1834.1,1151.4,1535.2,3616.9
6530.7,10913,15629,18703,18399,15321,9101.2,3479.4,1362.2,982.95,1566.5,4236.8
8465.2,12480,15777,18920,19128,15148,8281,2807.8,1070.6,651.83,901.1,2508.5
5337.6,11223,16685,20452,20220,16265,8971.9,3265.2,1300.3,827.65,792.17,990.06
2749.1,5810,11010,15753,16922,14954,9167.4,3455.5,1269.1,915.87,1269.2,3158.2
7630.9,12526,16771,18295,19097,16458,9421.8,3513,1241.8,703.92,1031.2,2791.9
6653.4,11854,16353,19891,19999,16477,9424.6,3527.8,1336,825.03,1535.4,3846.7
8187.9,12825,16761,20532,21007,18240,11324,4787.2,2218.6,1816.9,2637.6,4301.2
8261.3,12293,16922,20221,20029,17021,9311.9,3183.5,1261.1,818.62,1429.1,2967.6
6633.3,10073,15692,20165,20747,17788,10699,4001.6,1595.1,1244.7,1489.9,3378
6455.9,11129,14948,17523,18266,15423,8479,3108.3,1367.2,953.5,1247.5,1999
4847.6,9934.3,13870,16499,17306,15218,8747.4,2795.1,1103.8,688.43,1011.2,2417.7
5551.9,9517.3,13723,17771,18358,15956,10183,4475.5,1978.6,1484.3,1754.8,3930.2
7614.8,11731,14837,18273,19074,16431,10284,3984.7,1703.9,1194.3,1517.5,2734.8
6639.6,11564,15795,17985,18922,16670,10511,4405.5,1818.5,1367.9,1748.2,3393.8
7171.4,10946,15374,18881,18972,16008,10126,4160.3,1710.6,1310.6,2057.4,3807.4
6957.7,11591,16810,20043,20584,17131,10415,4214.2,1770.9,1351.3,2017,3401.7
6605.1,11336,15704,19927,20726,17756,11126,4823.2,2091.5,1569.7,2206.8,4376.8
6825.8,10880,14590,18136,19096,16835,10646,4003.6,1929.5,1539.7,2553.6,5739.7
10524,15218,20135,23022,21910,19096,12492,5391.6,2402.8,1763.8,1938,4153
8407.1,13193,17640,21683,21989,17724,11055,4739.6,1806.2,1186.2,2038.2,3415.1
7347.7,12125,17091,21627,22146,18617,11674,5093.8,2198.4,1667.1,2225.2,4938.2
9087.6,13594,18669,22190,22338,19032,11808,4657,1930.2,1398.7,2131.1,5263.5
8229.9,12346,17129,20900,21378,18949,11588,4550.4,2063.3,1792.1,2842.4,5468.4
9697.1,14465,18431,21699,21565,18903,12155,5263.2,2414.4,1965.3,2528.4,4570
7218.2,11777,16133,20898,21713,18806,12345,5087.8,2151.7,1696.4,2118.1,4815.3
8714.1,12585,17645,21947,21582,18509,11837,5143.1,2493.7,2039.5,2741.2,5144.1
8471.1,12573,16731,20916,21244,18616,11521,5037,2536.9,2052.8,2318.1,4048.8
7582.6,12209,16870,20948,22147,19464,12258,5078.6,2292.8,1794,2199.5,3956.5
7907.7,12247,17075,21543,21553,18110,10658,4391.6,2017.6,1583.8,2045.8,3871.1
7554.9,12400,17007,21407,21738,18603,11886,5144.8,2174,1607.8,1908.6,4107.6
8460,12692,17087,20775,20819,18075,11251,4678,2096.8,1564.4,2182.8,4563.8
8777.6,13726,18873,22750,23213,20026,11559,4596.4,2242.5,1690.2,1950.6,3649.1
7322.5,11512,15377,19126,20141,17666,11891,5654.1,2524.9,1818.2,2053.9,4133.1
8394.2,13080,17110,20089,20595,17409,9956.5,3661.7,1542.3,1082.7,1055,1539.5
4676.7,8202.3,12871,17005,18117,15630,9702.4,4003.8,1854.2,1374,1858.7,3992.9
8209.8,12359,16703,19936,19748,16576,10160,4293.5,2037.3,1595.3,2421.5,4335.7
7702.8,11688,16268,19890,19998,17541,10505,4424.7,2197.9,1807.4,2537.1,4630.1
7889,13019,18606,22588,23319,20346,13440,6251.4,2993,2334.7,3016.8,5320.4
8104.8,13661,16698,20394,20870,17669,11056,4799.6,2244,1757.8,2368.5,4060.9
6395,11493,16533,20801,21268,18326,12847,6062.9,2902.8,2389.9,3613.4,6237.3
