-0.73253,-1.2065,-1.397,-1.3039,-0.83312,0.78427,3.7779,6.3489,5.7577,3.7029,1.4249,0.12661
-0.73816,-1.2457,-1.4378,-1.4078,-0.94487,0.71375,3.6772,6.3687,5.944,3.5681,1.2994,-0.053335
-0.91125,-1.3544,-1.4847,-1.4417,-0.94375,0.52349,2.9712,5.4032,5.298,3.4745,1.3478,0.069017
-0.78955,-1.2926,-1.4701,-1.3727,-0.75242,1.0852,4.1845,6.4079,5.8464,3.6113,1.407,-0.0051339
-0.81964,-1.2138,-1.3535,-1.3133,-0.76469,0.96701,4.1784,7.0036,6.2529,4.0499,1.7376,0.29506
-0.73382,-1.232,-1.4231,-1.3342,-0.70882,0.96983,4.0764,6.7527,6.2945,4.6752,2.9432,1.0343
-0.2921,-0.94962,-1.3069,-1.295,-0.65879,1.0834,4.1067,6.254,5.9473,3.9206,1.7789,0.23418
-0.71178,-1.1685,-1.2752,-1.2814,-0.73005,0.94319,4.0459,6.3755,6.2164,4.0367,1.7596,0.12239
-0.76706,-1.2188,-1.4287,-1.4053,-0.8219,0.92576,4.1202,6.4448,6.0428,3.951,1.622,0.12694
-0.76531,-1.2531,-1.4409,-1.3635,-0.94419,0.41875,3.2215,5.4366,5.2269,3.3007,1.4408,0.04306
-0.87466,-1.2507,-1.4242,-1.3714,-0.86111,0.7265,3.7982,6.4631,5.9778,3.7206,1.2896,0.041591
-0.88345,-1.3587,-1.5037,-1.4082,-0.87949,0.60483,3.3527,6.0127,5.5843,3.6782,1.5664,0.17344
-0.74105,-1.3061,-1.4697,-1.4199,-0.90003,0.84845,4.1177,6.8651,6.4906,4.3844,1.842,0.30423
-0.73241,-1.2331,-1.4237,-1.3246,-0.74252,1.0467,4.3068,6.8922,6.3418,4.3535,2.0084,0.39306
-0.68254,-1.1215,-1.3559,-1.2977,-0.67943,0.93494,3.5889,5.9116,5.794,3.855,1.6592,0.11582
-0.73188,-1.1478,-1.3766,-1.3385,-0.87434,0.73151,3.6275,6.0564,5.7656,3.7697,1.7715,0.16643
-0.73351,-1.234,-1.3196,-1.2554,-0.66613,1.0799,3.7009,6.023,5.6839,3.7987,1.7941,0.39196
-0.52706,-1.1541,-1.3972,-1.3796,-0.76945,0.91136,3.8516,6.3592,5.8195,3.6787,1.6058,0.15129
-0.80531,-1.3185,-1.526,-1.502,-1.0121,0.53865,3.3674,5.7667,5.5067,3.3635,1.4939,-0.00090403
-0.79972,-1.3068,-1.5092,-1.4649,-0.89493,0.70629,3.404,5.7347,5.5213,3.4217,1.3668,0.06345
-0.77399,-1.3093,-1.5283,-1.4833,-1.0514,0.59431,3.5094,5.9715,5.387,3.3508,1.2073,-0.12617
-0.9704,-1.4021,-1.5208,-1.4822,-1.0615,0.35453,2.7008,5.0923,4.9418,3.262,1.1557,-0.20544
-1.0085,-1.4199,-1.5483,-1.4453,-0.91354,0.81177,3.72,6.3488,5.6241,3.4514,1.4782,-0.0089678
-0.94417,-1.3906,-1.5121,-1.4463,-0.95061,0.48331,3.178,5.5811,5.2277,3.3141,1.3317,-0.021378
-0.89864,-1.3563,-1.5218,-1.5089,-1.0731,0.41478,3.1142,5.5987,5.2989,3.0469,1.0205,-0.13995
-0.83345,-1.3522,-1.5298,-1.4661,-1.0135,0.33863,2.9304,5.6244,5.1186,3.2054,0.94294,-0.32539
-1.0259,-1.4071,-1.57,-1.5095,-1.0854,0.23863,2.6479,5.1154,4.9594,2.9681,1.0968,-0.024416
-0.89737,-1.3868,-1.5413,-1.4887,-1.0756,0.39756,3.0541,5.3899,5.1651,2.9144,1.0882,-0.088774
-0.82148,-1.3705,-1.5527,-1.4622,-0.95117,0.49016,2.9108,5.1608,5.1331,3.1305,1.1793,-0.084657
-0.83932,-1.333,-1.5503,-1.4986,-1.0773,0.32622,2.9923,5.4401,5.2607,3.6334,1.4448,0.018784
-0.7744,-1.2426,-1.4798,-1.4318,-0.94197,0.64281,3.304,5.6354,5.3773,3.3952,1.2372,-0.095041
-0.91754,-1.3258,-1.5018,-1.4687,-1.0169,0.54329,3.6057,6.0762,5.5545,3.3122,1.2014,-0.056873
-0.84842,-1.2978,-1.5141,-1.4593,-0.96931,0.53682,3.1149,5.5609,5.2869,3.4261,1.1749,-0.18914
-0.97967,-1.3521,-1.5353,-1.4784,-0.96607,0.54997,3.2971,5.6673,5.4619,3.5303,1.2685,-0.2153
-1.0013,-1.3831,-1.5202,-1.4802,-1.1517,0.22633,2.8242,5.5387,5.3115,3.6807,1.5422,0.10327
-0.83883,-1.2874,-1.4846,-1.4316,-0.84506,0.90166,3.5566,5.7855,5.4685,3.6761,1.6182,0.10469
-0.84836,-1.3008,-1.4529,-1.4012,-0.8415,0.88714,4.0377,6.7202,6.2774,4.4513,2.3553,0.52089
-0.59421,-1.1178,-1.3847,-1.3441,-0.71797,0.99445,3.947,6.0145,6.0967,4.1249,1.7596,0.19791
-0.76896,-1.2205,-1.4109,-1.3738,-0.76521,1.0831,4.1449,6.2213,5.5828,3.6172,1.4078,-0.029711
-0.8811,-1.2778,-1.4688,-1.4241,-0.91058,0.55618,3.4323,5.9685,5.4193,3.403,1.2609,-0.055791
-0.95397,-1.3872,-1.5305,-1.4755,-1.0496,0.36082,2.7427,4.9401,4.7227,3.188,1.2161,0.010909
-0.86785,-1.2572,-1.457,-1.4162,-0.86838,0.77883,3.7616,5.8956,5.4776,3.6128,1.416,0.12671
-0.81918,-1.2903,-1.4686,-1.3888,-0.84312,0.72639,3.011,5.0482,4.667,3.0376,1.2569,-0.1091
