9.5595e+06,1.1825e+07,1.3126e+07,1.3768e+07,1.2557e+07,1.0575e+07,6.4689e+06,1.897e+06,5.1052e+05,5.0628e+05,2.5526e+06,6.4968e+06
9.8115e+06,1.1918e+07,1.3478e+07,1.4182e+07,1.297e+07,1.0582e+07,6.7063e+06,2.0345e+06,6.2968e+05,5.4141e+05,2.6594e+06,6.41e+06
1.0208e+07,1.2684e+07,1.3638e+07,1.408e+07,1.2976e+07,1.0714e+07,7.6593e+06,2.5973e+06,8.9969e+05,5.9553e+05,2.1251e+06,7.1226e+06
9.7408e+06,1.1889e+07,1.3968e+07,1.3822e+07,1.2524e+07,1.0167e+07,6.5758e+06,2.1648e+06,5.9262e+05,7.9413e+05,2.7359e+06,7.241e+06
1.034e+07,1.1794e+07,1.3589e+07,1.3902e+07,1.2628e+07,1.0386e+07,5.5794e+06,1.5668e+06,4.3838e+05,4.4545e+05,1.1668e+06,5.4772e+06
9.4484e+06,1.2194e+07,1.3753e+07,1.3813e+07,1.2758e+07,1.0094e+07,5.7928e+06,1.9432e+06,5.6981e+05,4.0116e+05,7.8247e+05,1.4285e+06
6.0924e+06,9.8338e+06,1.2252e+07,1.3409e+07,1.2312e+07,1.0311e+07,6.7541e+06,2.6265e+06,5.6541e+05,7.1595e+05,2.1391e+06,6.2354e+06
9.9067e+06,1.2092e+07,1.2736e+07,1.3102e+07,1.2226e+07,1.0495e+07,6.4505e+06,2.0641e+06,5.3709e+05,3.3193e+05,1.6571e+06,5.9832e+06
1.013e+07,1.2496e+07,1.3216e+07,1.3791e+07,1.2491e+07,1.061e+07,6.0556e+06,2.1698e+06,6.6317e+05,4.3265e+05,3.1951e+06,6.8319e+06
1.0416e+07,1.2247e+07,1.3408e+07,1.4158e+07,1.3e+07,1.1006e+07,7.1837e+06,2.7954e+06,1.0418e+06,1.2545e+06,3.9012e+06,6.575e+06
1.0704e+07,1.2301e+07,1.3623e+07,1.3703e+07,1.2773e+07,1.0465e+07,6.3242e+06,1.4485e+06,5.0361e+05,5.1648e+05,2.6626e+06,6.446e+06
9.8313e+06,1.2325e+07,1.3855e+07,1.4128e+07,1.3163e+07,1.073e+07,7.256e+06,2.3062e+06,6.9372e+05,9.2706e+05,1.8906e+06,6.2929e+06
9.5406e+06,1.2012e+07,1.3485e+07,1.3417e+07,1.2344e+07,1.0538e+07,6.1344e+06,1.5372e+06,5.7039e+05,5.3713e+05,1.3718e+06,3.7658e+06
9.1148e+06,1.1942e+07,1.2984e+07,1.3387e+07,1.2567e+07,1.0518e+07,6.3364e+06,1.6017e+06,4.4085e+05,3.9465e+05,1.2826e+06,4.8487e+06
8.915e+06,1.1846e+07,1.3075e+07,1.3107e+07,1.204e+07,1.0476e+07,7.0112e+06,2.8689e+06,9.3522e+05,9.8317e+05,1.8427e+06,6.6014e+06
1.0151e+07,1.1694e+07,1.2731e+07,1.3664e+07,1.2685e+07,1.0505e+07,7.2805e+06,2.1629e+06,7.2753e+05,6.775e+05,1.9494e+06,5.0476e+06
9.7586e+06,1.1683e+07,1.2966e+07,1.3232e+07,1.233e+07,1.0377e+07,7.0539e+06,2.7452e+06,8.6055e+05,1.031e+06,2.3442e+06,5.8658e+06
9.5591e+06,1.1167e+07,1.3188e+07,1.3938e+07,1.2464e+07,1.0642e+07,6.703e+06,2.5339e+06,7.8302e+05,1.0539e+06,3.2142e+06,6.0799e+06
9.6479e+06,1.2081e+07,1.4483e+07,1.4525e+07,1.3507e+07,1.0827e+07,6.859e+06,2.3945e+06,7.3892e+05,9.8139e+05,3.0227e+06,6.064e+06
9.8691e+06,1.2258e+07,1.405e+07,1.4117e+07,1.2989e+07,1.0692e+07,7.1554e+06,2.8843e+06,9.325e+05,1.0597e+06,3.1491e+06,7.1108e+06
9.7e+06,1.1888e+07,1.3532e+07,1.3947e+07,1.2716e+07,1.0992e+07,7.8389e+06,1.9743e+06,8.4321e+05,1.0447e+06,3.7044e+06,8.4835e+06
1.0696e+07,1.2458e+07,1.4845e+07,1.4511e+07,1.3123e+07,1.0853e+07,8.0224e+06,2.8842e+06,1.003e+06,9.0577e+05,1.7773e+06,7.1571e+06
1.082e+07,1.3196e+07,1.4913e+07,1.4987e+07,1.3795e+07,1.0904e+07,6.5071e+06,2.8347e+06,8.3101e+05,7.7603e+05,4.069e+06,6.5991e+06
1.0292e+07,1.2664e+07,1.5066e+07,1.4995e+07,1.39e+07,1.113e+07,7.3011e+06,2.9527e+06,1.0633e+06,1.2134e+06,2.9869e+06,7.6134e+06
1.0148e+07,1.2582e+07,1.4174e+07,1.4465e+07,1.3141e+07,1.0862e+07,7.5759e+06,2.4608e+06,7.7073e+05,9.6901e+05,3.4176e+06,8.461e+06
1.0036e+07,1.2277e+07,1.432e+07,1.4599e+07,1.3195e+07,1.1032e+07,7.8548e+06,2.2598e+06,8.2025e+05,1.269e+06,3.8722e+06,8.3418e+06
1.0868e+07,1.3086e+07,1.4218e+07,1.4311e+07,1.2812e+07,1.1143e+07,8.112e+06,2.7084e+06,9.6101e+05,1.3075e+06,3.0366e+06,7.2638e+06
1.001e+07,1.2213e+07,1.4285e+07,1.4805e+07,1.3618e+07,1.0964e+07,7.7639e+06,2.7116e+06,8.3403e+05,1.0822e+06,2.6241e+06,8.0057e+06
9.7542e+06,1.234e+07,1.4229e+07,1.4535e+07,1.3203e+07,1.0724e+07,7.8044e+06,2.7014e+06,9.8197e+05,1.2716e+06,3.5857e+06,7.4698e+06
1.0124e+07,1.2366e+07,1.3829e+07,1.4643e+07,1.3052e+07,1.1048e+07,7.8032e+06,2.3244e+06,9.87e+05,1.1257e+06,1.9266e+06,6.2605e+06
9.7306e+06,1.2062e+07,1.3823e+07,1.4068e+07,1.308e+07,1.0736e+07,7.2946e+06,2.6338e+06,8.8063e+05,9.7621e+05,2.2959e+06,7.0021e+06
1.0158e+07,1.2019e+07,1.4055e+07,1.4827e+07,1.3269e+07,1.0986e+07,6.7048e+06,2.2793e+06,7.56e+05,9.2823e+05,2.5471e+06,6.6725e+06
1.0283e+07,1.2221e+07,1.4038e+07,1.445e+07,1.3064e+07,1.0717e+07,7.4947e+06,2.7831e+06,8.5479e+05,8.8588e+05,2.1396e+06,7.3784e+06
1.1108e+07,1.2534e+07,1.4225e+07,1.4224e+07,1.2923e+07,1.0978e+07,7.1074e+06,2.474e+06,7.8513e+05,8.659e+05,2.9176e+06,7.5902e+06
1.0824e+07,1.2878e+07,1.4184e+07,1.4293e+07,1.299e+07,1.1299e+07,7.5086e+06,2.0576e+06,8.8715e+05,8.8016e+05,1.9118e+06,6.4504e+06
9.7257e+06,1.1976e+07,1.3209e+07,1.4411e+07,1.2946e+07,1.0465e+07,7.3014e+06,3.5756e+06,1.177e+06,1.0094e+06,2.4693e+06,6.337e+06
1.0299e+07,1.2083e+07,1.3787e+07,1.4117e+07,1.2949e+07,1.0436e+07,6.192e+06,1.8599e+06,5.8468e+05,5.3008e+05,8.9511e+05,2.6153e+06
8.4687e+06,1.0895e+07,1.3686e+07,1.3884e+07,1.2426e+07,1.0372e+07,6.8185e+06,2.5732e+06,7.7734e+05,7.8123e+05,2.6981e+06,6.4797e+06
1.0113e+07,1.2022e+07,1.3477e+07,1.3788e+07,1.2716e+07,1.0317e+07,6.4774e+06,2.4265e+06,8.0599e+05,1.0052e+06,3.4035e+06,7.1942e+06
1.0659e+07,1.2252e+07,1.3375e+07,1.3208e+07,1.2381e+07,1.0816e+07,7.0289e+06,2.27e+06,9.0273e+05,1.1842e+06,3.562e+06,6.8179e+06
1.0332e+07,1.299e+07,1.441e+07,1.466e+07,1.3312e+07,1.1188e+07,8.0493e+06,3.4497e+06,1.304e+06,1.2693e+06,3.8713e+06,7.2593e+06
1.06e+07,1.2697e+07,1.3331e+07,1.343e+07,1.2416e+07,1.0625e+07,6.6989e+06,2.3751e+06,8.595e+05,1.0454e+06,3.1827e+06,5.9778e+06
9.8665e+06,1.236e+07,1.407e+07,1.4304e+07,1.3263e+07,1.0801e+07,7.6416e+06,3.7318e+06,1.3017e+06,1.4614e+06,4.9272e+06,7.8131e+06
