0.0018218,0.0014654,0.0015945,0.0021357,0.0039117,0.0060783,0.0075566,0.0073301,0.0063474,0.0043294,0.0031843,0.0026202
0.0017815,0.0013627,0.0015293,0.0020683,0.0036394,0.0059953,0.0076786,0.0078373,0.0061714,0.0043408,0.0031542,0.0022121
0.0016193,0.0013041,0.0014343,0.0021062,0.0034928,0.0058225,0.0076698,0.0073778,0.006263,0.0043629,0.0032445,0.0025981
0.0019556,0.0015206,0.0017643,0.0025941,0.0038889,0.0059563,0.007847,0.0077049,0.0061578,0.0042881,0.0031646,0.0022495
0.0019638,0.0016629,0.0016164,0.0022317,0.0040447,0.0062607,0.0077688,0.0078029,0.0062724,0.0044164,0.0034028,0.0027841
0.0016887,0.0012323,0.001529,0.0023145,0.0040088,0.0061999,0.0077766,0.0076081,0.0064043,0.0050404,0.0039933,0.0029607
0.0025032,0.0016416,0.0016638,0.0024404,0.0037414,0.005819,0.007723,0.0078102,0.0063673,0.0046007,0.0032352,0.002407
0.0017967,0.0018078,0.001867,0.0023017,0.0035929,0.0062249,0.0076823,0.0079182,0.0064268,0.0044978,0.0032621,0.0024045
0.0017399,0.0013725,0.0015134,0.0021938,0.0038439,0.0060943,0.0077608,0.0075716,0.0063075,0.0045196,0.0033219,0.0022798
0.0018128,0.0016175,0.001468,0.0019545,0.0035467,0.0058568,0.0073248,0.0073631,0.0061537,0.0043119,0.0034236,0.0023593
0.0019502,0.0014579,0.0016545,0.0023992,0.0036846,0.0062218,0.0078093,0.0077269,0.0062609,0.0042653,0.0032178,0.0025071
0.0020216,0.001345,0.0014757,0.0021384,0.0034947,0.0057791,0.0077888,0.007663,0.0063674,0.0045795,0.0033432,0.0026062
0.0017281,0.0015767,0.0018852,0.0024121,0.0038909,0.0059189,0.0076327,0.0078205,0.0065423,0.0045733,0.0033598,0.0028296
0.0018952,0.0018045,0.0020124,0.0024306,0.0038132,0.0061589,0.0076348,0.0079189,0.0063913,0.0048418,0.0034411,0.0026543
0.0020113,0.001572,0.0016084,0.0023416,0.0036659,0.005723,0.0074117,0.0078712,0.0065231,0.0045971,0.0030827,0.0024293
0.0017962,0.0019266,0.0017066,0.0023097,0.0037908,0.0058416,0.007528,0.007684,0.0062729,0.0043918,0.0034355,0.0025389
0.0017882,0.0015494,0.0020105,0.0022842,0.0036088,0.0061334,0.0077943,0.0075941,0.006166,0.0046448,0.003384,0.0025944
0.0019985,0.0014951,0.0015626,0.002324,0.003814,0.0059643,0.007662,0.0077091,0.0062595,0.0043839,0.0033195,0.0025096
0.0017308,0.0013789,0.0015895,0.0021391,0.0037762,0.0058625,0.0075194,0.0075037,0.0059024,0.0042744,0.003347,0.0024624
0.0017655,0.0014727,0.0013895,0.0020622,0.0036808,0.0057599,0.0074767,0.0075853,0.0061542,0.0044339,0.0032182,0.0026376
0.0018663,0.0016473,0.0015915,0.0021053,0.0035066,0.0057262,0.0073777,0.0073602,0.006019,0.0041886,0.0028974,0.0020969
0.0015016,0.0011522,0.0014307,0.0025172,0.003484,0.005594,0.0071663,0.0071216,0.0059412,0.0043494,0.0030604,0.0021336
0.0016803,0.001463,0.0013807,0.002135,0.0038008,0.0057373,0.0076417,0.0077936,0.0059367,0.004315,0.0032808,0.0022082
0.0017361,0.0012595,0.001247,0.0019701,0.0036108,0.0058262,0.0075265,0.0075592,0.0058289,0.0044283,0.0030654,0.0022693
0.0017647,0.0012219,0.0014744,0.0021655,0.0036709,0.0056942,0.0075026,0.0075719,0.0060702,0.0042258,0.0029611,0.0024485
0.001829,0.0013653,0.0015375,0.0021994,0.0036145,0.005855,0.0073821,0.0074684,0.0060047,0.0041138,0.0027724,0.0021476
0.001587,0.0013579,0.0014568,0.0020518,0.0035054,0.005752,0.0072338,0.0072862,0.0059531,0.0041483,0.0031856,0.0027548
0.0018253,0.0015314,0.0013112,0.002067,0.0034248,0.0056528,0.0074752,0.0072847,0.0058165,0.0041515,0.0031637,0.0022777
0.0018454,0.0012603,0.0013718,0.0023623,0.0036952,0.0056166,0.0072459,0.0073105,0.005902,0.0041932,0.00297,0.002534
0.0017954,0.0014593,0.001459,0.0021614,0.003656,0.0057407,0.007209,0.0074995,0.0060767,0.0045437,0.003209,0.0024924
0.0018519,0.0014285,0.0014852,0.001984,0.0034817,0.0059131,0.0074684,0.0075595,0.0061011,0.0042,0.0031923,0.0023239
0.0016947,0.0014037,0.0013425,0.0023665,0.0040112,0.0058016,0.0073697,0.0075626,0.0059784,0.0041876,0.0032279,0.002448
0.0017888,0.0013874,0.0013011,0.002125,0.0036521,0.0057827,0.007442,0.0076827,0.0062133,0.0046096,0.0030043,0.0023128
0.0017716,0.0013352,0.0016312,0.0024111,0.0035948,0.0060605,0.007407,0.007259,0.0060496,0.0042846,0.0030426,0.00218
0.0017134,0.0012318,0.0013701,0.0020401,0.0038021,0.0060423,0.0074368,0.0073268,0.0062822,0.0046997,0.0032891,0.0024203
0.0019081,0.0015574,0.001601,0.0024539,0.0035593,0.0057957,0.0078039,0.007701,0.0061514,0.0045845,0.0032748,0.0022457
0.001871,0.0016457,0.0016825,0.002198,0.0037148,0.0061332,0.0075773,0.0075427,0.0063656,0.0049298,0.0035026,0.002596
