99367,1.0023e+05,99569,1.0016e+05,1.0139e+05,1.0177e+05,1.019e+05,1.0117e+05,1.0066e+05,1.0024e+05,1.0047e+05,1.0032e+05
99895,99665,99507,99640,99507,1.0123e+05,1.0174e+05,1.0156e+05,1.0106e+05,1.0024e+05,99787,99638
99830,1.0007e+05,99723,99971,99610,1.0155e+05,1.019e+05,1.0126e+05,1.0094e+05,99987,1.0002e+05,99893
99494,1.0075e+05,1.0016e+05,99898,1.0015e+05,1.008e+05,1.0168e+05,1.0115e+05,1.0091e+05,1.0065e+05,1.0024e+05,1.0015e+05
99720,1.0036e+05,1.0007e+05,99793,99845,1.0085e+05,1.016e+05,1.0128e+05,1.0089e+05,1.0045e+05,1.0095e+05,1.0058e+05
1.0095e+05,99823,1.0033e+05,1.0014e+05,1.0023e+05,1.0106e+05,1.0177e+05,1.0193e+05,1.0107e+05,1.0076e+05,1.0054e+05,1.0036e+05
1.0031e+05,1.0057e+05,99313,1.0035e+05,1.0005e+05,1.0049e+05,1.0148e+05,1.0136e+05,1.013e+05,1.0063e+05,1.0005e+05,1.0035e+05
99960,1.0081e+05,1.0037e+05,99272,99372,1.0023e+05,1.0151e+05,1.0152e+05,1.0123e+05,1.0025e+05,1.0044e+05,99989
99218,1.0004e+05,99195,99248,99980,1.0029e+05,1.02e+05,1.0131e+05,1.011e+05,1.0047e+05,1.01e+05,1.0011e+05
99480,99972,99643,99482,1.0014e+05,1.0092e+05,1.0146e+05,1.0173e+05,1.0093e+05,1.0138e+05,1.0057e+05,1.0179e+05
1.0086e+05,99957,99335,99164,99950,1.0067e+05,1.012e+05,1.0194e+05,1.0108e+05,1.0091e+05,1.0019e+05,1.0137e+05
1.0023e+05,1.0035e+05,1.0043e+05,99290,99627,1.0086e+05,1.015e+05,1.0146e+05,1.0111e+05,1.0023e+05,1.0065e+05,1.0107e+05
1.012e+05,99671,1.0019e+05,99693,99363,1.0072e+05,1.0135e+05,1.0164e+05,1.0091e+05,1.0142e+05,1.0053e+05,1.0131e+05
1.0062e+05,99863,99737,99479,99377,1.0044e+05,1.0139e+05,1.0139e+05,1.0115e+05,1.0113e+05,1.0079e+05,1.0092e+05
99767,1.0005e+05,99896,99090,99406,1.0048e+05,1.015e+05,1.0131e+05,1.0147e+05,1.0063e+05,99959,1.0135e+05
1.0024e+05,1.0042e+05,1.0059e+05,99280,99388,1.0058e+05,1.0139e+05,1.0144e+05,1.0112e+05,1.0049e+05,1.0074e+05,99202
1.0004e+05,99339,1.0006e+05,99386,99834,1.0032e+05,1.0142e+05,1.0116e+05,1.0089e+05,1.0072e+05,1.0014e+05,99613
1.0068e+05,98525,99697,99519,99699,1.0034e+05,1.0141e+05,1.0133e+05,1.0115e+05,1.0065e+05,1.0159e+05,1.0113e+05
99503,1.0006e+05,99645,99875,99481,1.0064e+05,1.0152e+05,1.0138e+05,1.0098e+05,1.0073e+05,1.0074e+05,1.0077e+05
99988,99082,99999,99792,99676,1.0092e+05,1.0126e+05,1.017e+05,1.008e+05,1.0056e+05,1.0081e+05,1.0027e+05
1.0006e+05,1.0096e+05,1.0008e+05,1.0009e+05,99742,1.0025e+05,1.015e+05,1.0133e+05,1.0075e+05,1.0065e+05,1.0029e+05,1.0033e+05
99819,1.001e+05,1.0039e+05,99911,99766,1.0079e+05,1.0167e+05,1.0129e+05,1.0123e+05,1.0087e+05,1.0064e+05,99937
1.001e+05,1.0033e+05,99184,99030,1.0006e+05,1.0143e+05,1.0213e+05,1.0161e+05,1.0097e+05,1.0104e+05,1.0052e+05,1.0054e+05
99924,99924,99541,99593,1.0057e+05,1.0119e+05,1.0172e+05,1.0189e+05,1.01e+05,1.0057e+05,1.0061e+05,1.0024e+05
1.0045e+05,1.0052e+05,99588,99176,99502,1.0035e+05,1.013e+05,1.0169e+05,1.0249e+05,1.0098e+05,1.0072e+05,1.0004e+05
99514,1.0085e+05,99479,99835,99137,1.0064e+05,1.0184e+05,1.0091e+05,1.0093e+05,1.0074e+05,1.0012e+05,99668
99990,1.0033e+05,99757,99734,99385,1.01e+05,1.0177e+05,1.0193e+05,1.0115e+05,1.0047e+05,1.0018e+05,1.0007e+05
99792,99978,99470,99539,99501,1.0018e+05,1.0195e+05,1.012e+05,1.0089e+05,1.0072e+05,1.0083e+05,1.0054e+05
1.0001e+05,1.0008e+05,1.0011e+05,98742,99496,1.0105e+05,1.0192e+05,1.0139e+05,1.0081e+05,1.0083e+05,1.0114e+05,1.0037e+05
1.0018e+05,1.003e+05,1.0004e+05,1.0034e+05,1.0099e+05,1.0104e+05,1.0151e+05,1.0122e+05,1.0087e+05,1.0025e+05,1.0073e+05,1.0031e+05
99930,99943,99660,99837,99308,1.0114e+05,1.0154e+05,1.0166e+05,1.0151e+05,1.0063e+05,1.0079e+05,99861
1.0069e+05,99933,99875,99562,99187,1.0146e+05,1.0177e+05,1.0181e+05,1.013e+05,1.0059e+05,1.0038e+05,1.0028e+05
1.0042e+05,99627,99461,99146,1.0041e+05,1.0038e+05,1.0165e+05,1.0113e+05,1.0105e+05,1.0053e+05,1.0074e+05,1.0065e+05
99717,1.0012e+05,99771,1.0038e+05,1.004e+05,1.0122e+05,1.0172e+05,1.0174e+05,1.0141e+05,1.0059e+05,1.0053e+05,1.0055e+05
99572,1.0035e+05,99913,99927,99824,1.0022e+05,1.0157e+05,1.017e+05,1.0104e+05,1.0056e+05,1.0004e+05,99700
1.0062e+05,99340,1.0012e+05,99469,99723,1.0055e+05,1.0144e+05,1.0183e+05,1.009e+05,1.0056e+05,1.0033e+05,99975
1.0014e+05,1.0078e+05,99818,1.0055e+05,99701,1.0076e+05,1.0188e+05,1.0175e+05,1.0116e+05,1.0082e+05,1.0002e+05,1.007e+05
99876,1.0114e+05,99960,1.0039e+05,1.0008e+05,1.0097e+05,1.019e+05,1.0247e+05,1.0156e+05,1.0117e+05,1.0037e+05,1.005e+05
99687,1.0049e+05,99785,99580,99721,1.0106e+05,1.0151e+05,1.0187e+05,1.0107e+05,1.0081e+05,1.0062e+05,1.0069e+05
99851,1.0023e+05,99223,99984,99991,1.0123e+05,1.0164e+05,1.0104e+05,1.0072e+05,1.0051e+05,1.0065e+05,1.0064e+05
99762,1.0032e+05,99333,99754,1.0018e+05,1.0102e+05,1.019e+05,1.0153e+05,1.0126e+05,1.0045e+05,1.0055e+05,99870
99232,1.0072e+05,1.0033e+05,99957,1.0002e+05,1.0022e+05,1.0176e+05,1.0139e+05,1.0086e+05,1.0036e+05,1.0013e+05,1.0023e+05
99703,98962,99615,99590,99134,1.0113e+05,1.017e+05,1.0157e+05,1.011e+05,1.0061e+05,1.0086e+05,1.0036e+05
99269,99870,99509,1.0008e+05,1.0044e+05,1.006e+05,1.0167e+05,1.021e+05,1.0166e+05,1.0082e+05,1.0049e+05,99843
99641,1.0102e+05,99250,99420,99894,1.0038e+05,1.0136e+05,1.023e+05,1.0145e+05,1.0115e+05,1.0068e+05,1.0029e+05
1.0028e+05,1.0085e+05,1.0012e+05,99458,99935,1.0063e+05,1.0168e+05,1.0156e+05,1.0079e+05,1.0035e+05,1.0036e+05,1.0081e+05
1.0017e+05,1.0056e+05,99905,99424,99576,1.0032e+05,1.012e+05,1.0212e+05,1.0131e+05,1.0096e+05,1.0015e+05,1.002e+05
1.0054e+05,1.0115e+05,99563,99616,99261,1.0122e+05,1.0176e+05,1.0141e+05,1.0128e+05,1.0084e+05,1.001e+05,1.0081e+05
99941,99895,99790,99353,99287,1.0093e+05,1.015e+05,1.0129e+05,1.0134e+05,1.0086e+05,1.0026e+05,99204
1.0023e+05,1.0034e+05,99676,99974,99813,1.0026e+05,1.0141e+05,1.0132e+05,1.0098e+05,1.0106e+05,1.0021e+05,99822
99915,1.0005e+05,1.0027e+05,99230,99960,1.0122e+05,1.0167e+05,1.0188e+05,1.0156e+05,1.0092e+05,99995,1.0012e+05
1.0024e+05,99897,99893,99931,1.0043e+05,1.0141e+05,1.0215e+05,1.016e+05,1.0099e+05,1.0018e+05,99956,1.0026e+05
1.0055e+05,1.0097e+05,99300,99705,99844,1.0121e+05,1.0163e+05,1.0152e+05,1.0084e+05,1.0081e+05,1.0082e+05,1.0098e+05
1.0022e+05,1.0018e+05,1.0035e+05,1.005e+05,1.0009e+05,1.0115e+05,1.0183e+05,1.0143e+05,1.0059e+05,1.0018e+05,99634,1.0018e+05
99609,1.0026e+05,99622,1.0025e+05,99691,1.0044e+05,1.0115e+05,1.0112e+05,1.0094e+05,1.0089e+05,1.0001e+05,99996
1.0028e+05,1.0016e+05,1.0002e+05,99459,99834,1.0079e+05,1.013e+05,1.0137e+05,1.0083e+05,1.0069e+05,1.0036e+05,1.0008e+05
