9.5595e+06,1.1729e+07,1.2967e+07,1.2819e+07,1.1959e+07,1.0553e+07,6.2687e+06,1.7103e+06,6.8774e+05,8.3586e+05,1.6948e+06,5.8675e+06
9.3859e+06,1.1586e+07,1.3014e+07,1.3168e+07,1.2401e+07,1.0648e+07,6.7465e+06,2.863e+06,9.2749e+05,1.2464e+06,3.2688e+06,7.4822e+06
1.0641e+07,1.2564e+07,1.3716e+07,1.3783e+07,1.306e+07,1.0883e+07,7.5538e+06,3.2705e+06,1.5539e+06,1.3684e+06,3.7097e+06,7.7734e+06
1.0858e+07,1.2601e+07,1.3623e+07,1.3872e+07,1.3013e+07,1.1576e+07,8.7475e+06,4.1036e+06,1.814e+06,1.6463e+06,5.6341e+06,9.5208e+06
1.1581e+07,1.3331e+07,1.3834e+07,1.3705e+07,1.2661e+07,1.0989e+07,7.7366e+06,3.0077e+06,1.2868e+06,1.3733e+06,4.9614e+06,8.6782e+06
1.1226e+07,1.2928e+07,1.4201e+07,1.4292e+07,1.3158e+07,1.1225e+07,8.5036e+06,3.6349e+06,1.2589e+06,1.4423e+06,3.6667e+06,8.7763e+06
1.1635e+07,1.3485e+07,1.4808e+07,1.5137e+07,1.3788e+07,1.1599e+07,8.4252e+06,3.6097e+06,1.4484e+06,1.3392e+06,5.2766e+06,9.3783e+06
1.1564e+07,1.3356e+07,1.5221e+07,1.544e+07,1.4242e+07,1.1679e+07,8.5981e+06,3.8301e+06,1.828e+06,1.8823e+06,5.9153e+06,9.4047e+06
1.1664e+07,1.3846e+07,1.5101e+07,1.506e+07,1.3952e+07,1.1448e+07,8.4577e+06,3.4876e+06,1.6067e+06,1.6016e+06,5.3309e+06,9.5196e+06
1.1968e+07,1.4247e+07,1.5678e+07,1.5947e+07,1.4519e+07,1.2413e+07,8.7483e+06,4.3452e+06,2.2162e+06,2.3524e+06,6.1379e+06,9.3527e+06
1.1243e+07,1.3377e+07,1.5485e+07,1.5587e+07,1.444e+07,1.1769e+07,9.6087e+06,6.1453e+06,3.354e+06,3.3443e+06,7.8977e+06,1.0034e+07
1.1739e+07,1.393e+07,1.5467e+07,1.6007e+07,1.4872e+07,1.1932e+07,9.3489e+06,5.2383e+06,2.4803e+06,2.8423e+06,7.015e+06,9.803e+06
1.1067e+07,1.3189e+07,1.5675e+07,1.6047e+07,1.4871e+07,1.2265e+07,9.9136e+06,6.6122e+06,4.2782e+06,4.609e+06,8.5769e+06,1.0376e+07
1.1954e+07,1.3976e+07,1.5588e+07,1.5979e+07,1.5236e+07,1.2502e+07,9.6824e+06,5.1682e+06,2.9221e+06,3.0869e+06,7.783e+06,1.0156e+07
1.2099e+07,1.4489e+07,1.5958e+07,1.6323e+07,1.554e+07,1.2747e+07,9.511e+06,5.6942e+06,3.1707e+06,2.9957e+06,7.4174e+06,9.9087e+06
1.1497e+07,1.4228e+07,1.6162e+07,1.6593e+07,1.5869e+07,1.3031e+07,1.0015e+07,6.884e+06,4.2423e+06,5.8576e+06,9.125e+06,1.1181e+07
1.2483e+07,1.4886e+07,1.6222e+07,1.6492e+07,1.5046e+07,1.2514e+07,9.9046e+06,6.6516e+06,4.0258e+06,4.0527e+06,8.5614e+06,1.0511e+07
1.2637e+07,1.5023e+07,1.647e+07,1.648e+07,1.5077e+07,1.2503e+07,9.4666e+06,5.628e+06,3.6045e+06,4.5765e+06,8.0578e+06,9.9774e+06
1.163e+07,1.412e+07,1.6033e+07,1.6279e+07,1.5453e+07,1.2966e+07,9.1496e+06,4.9576e+06,3.0354e+06,4.281e+06,7.5909e+06,1.0484e+07
1.2612e+07,1.4811e+07,1.6032e+07,1.6167e+07,1.5017e+07,1.2961e+07,9.4937e+06,5.2938e+06,3.1151e+06,3.0955e+06,7.0389e+06,1.0139e+07
1.197e+07,1.4056e+07,1.5297e+07,1.5975e+07,1.4932e+07,1.2449e+07,9.7677e+06,5.8619e+06,3.3858e+06,4.4975e+06,7.8721e+06,1.1323e+07
1.2831e+07,1.4977e+07,1.6028e+07,1.6097e+07,1.5311e+07,1.3139e+07,1.0376e+07,6.7437e+06,4.289e+06,4.8336e+06,8.248e+06,1.0666e+07
1.3127e+07,1.5362e+07,1.6245e+07,1.63e+07,1.518e+07,1.3069e+07,1.0437e+07,7.0706e+06,4.4177e+06,4.89e+06,9.1489e+06,1.1178e+07
1.2913e+07,1.4956e+07,1.6762e+07,1.7079e+07,1.5987e+07,1.3174e+07,1.0701e+07,7.6306e+06,4.9094e+06,5.872e+06,9.1877e+06,1.1355e+07
1.3076e+07,1.5089e+07,1.6465e+07,1.6631e+07,1.5523e+07,1.3141e+07,1.0522e+07,7.5583e+06,5.1755e+06,4.8718e+06,8.483e+06,1.09e+07
1.216e+07,1.4532e+07,1.607e+07,1.6402e+07,1.5149e+07,1.2559e+07,9.8713e+06,6.2759e+06,4.0384e+06,5.4579e+06,7.9657e+06,1.0706e+07
1.2417e+07,1.4195e+07,1.5965e+07,1.6029e+07,1.4716e+07,1.2282e+07,9.9783e+06,6.666e+06,4.6737e+06,5.2044e+06,8.1603e+06,1.0442e+07
1.2146e+07,1.4562e+07,1.598e+07,1.6265e+07,1.5279e+07,1.2565e+07,1.0353e+07,7.3014e+06,4.7755e+06,5.2862e+06,7.9053e+06,1.1074e+07
1.2349e+07,1.4019e+07,1.5536e+07,1.6084e+07,1.4907e+07,1.2611e+07,1.0017e+07,6.7883e+06,4.7718e+06,5.9625e+06,8.2691e+06,1.059e+07
1.2152e+07,1.3979e+07,1.5578e+07,1.5858e+07,1.4835e+07,1.2683e+07,1.0537e+07,7.6951e+06,5.2203e+06,6.1994e+06,9.2772e+06,1.1699e+07
1.3076e+07,1.4246e+07,1.565e+07,1.5973e+07,1.4907e+07,1.2515e+07,1.0113e+07,6.9274e+06,5.033e+06,5.2921e+06,7.8682e+06,1.0975e+07
1.238e+07,1.4398e+07,1.5816e+07,1.6117e+07,1.4998e+07,1.2769e+07,1.0096e+07,7.359e+06,5.0442e+06,4.7165e+06,8.5263e+06,1.0587e+07
1.2453e+07,1.4381e+07,1.5847e+07,1.6517e+07,1.5326e+07,1.2895e+07,1.0166e+07,6.8514e+06,4.7145e+06,5.2672e+06,7.9762e+06,1.0325e+07
1.2197e+07,1.4208e+07,1.5953e+07,1.6409e+07,1.5163e+07,1.2599e+07,1.0486e+07,7.5433e+06,5.0651e+06,5.7428e+06,9.0703e+06,1.0894e+07
1.2408e+07,1.4271e+07,1.5808e+07,1.6141e+07,1.5333e+07,1.2873e+07,1.0255e+07,7.3504e+06,5.3708e+06,5.4103e+06,8.1141e+06,1.099e+07
1.2518e+07,1.4124e+07,1.5318e+07,1.5761e+07,1.4686e+07,1.2221e+07,9.8124e+06,6.4879e+06,4.8115e+06,4.8773e+06,7.4044e+06,1.0369e+07
1.2444e+07,1.4285e+07,1.5966e+07,1.6394e+07,1.5318e+07,1.2722e+07,1.019e+07,6.827e+06,5.0257e+06,6.0459e+06,7.79e+06,1.0849e+07
1.2654e+07,1.4954e+07,1.5882e+07,1.6406e+07,1.5447e+07,1.2637e+07,1.0252e+07,7.114e+06,4.981e+06,4.7189e+06,6.9004e+06,9.7552e+06
1.1489e+07,1.4304e+07,1.5664e+07,1.6159e+07,1.4815e+07,1.2519e+07,1.0238e+07,6.8554e+06,5.1412e+06,5.3747e+06,7.9722e+06,1.0688e+07
1.2727e+07,1.3745e+07,1.5439e+07,1.5682e+07,1.4745e+07,1.2607e+07,9.8415e+06,6.7608e+06,5.4557e+06,6.218e+06,7.831e+06,1.058e+07
1.1949e+07,1.3959e+07,1.5504e+07,1.5664e+07,1.4647e+07,1.2397e+07,1.0167e+07,6.8822e+06,4.8594e+06,5.2484e+06,7.2334e+06,9.9396e+06
1.2295e+07,1.4667e+07,1.586e+07,1.6071e+07,1.4605e+07,1.2291e+07,9.5075e+06,6.2553e+06,4.4232e+06,5.3967e+06,7.5048e+06,1.0712e+07
1.2225e+07,1.392e+07,1.5417e+07,1.5677e+07,1.4582e+07,1.2119e+07,9.288e+06,6.2377e+06,4.6134e+06,5.2389e+06,7.5415e+06,1.0559e+07
1.2102e+07,1.3999e+07,1.5364e+07,1.5563e+07,1.4681e+07,1.2222e+07,9.6448e+06,6.0895e+06,4.0181e+06,3.7137e+06,7.0556e+06,9.8361e+06
1.1821e+07,1.3868e+07,1.5141e+07,1.5374e+07,1.4519e+07,1.229e+07,9.895e+06,6.5831e+06,4.6002e+06,4.6139e+06,7.4309e+06,1.0167e+07
1.2273e+07,1.4206e+07,1.5165e+07,1.5687e+07,1.4495e+07,1.2269e+07,9.764e+06,6.5537e+06,4.8848e+06,5.565e+06,7.5185e+06,1.0188e+07
1.2389e+07,1.4669e+07,1.6201e+07,1.6522e+07,1.5674e+07,1.3009e+07,9.7702e+06,6.5799e+06,5.0579e+06,4.7688e+06,7.5107e+06,9.7673e+06
1.2185e+07,1.5439e+07,1.6349e+07,1.6597e+07,1.5793e+07,1.3429e+07,9.9426e+06,6.7012e+06,5.0431e+06,5.4362e+06,8.0739e+06,1.0536e+07
1.2076e+07,1.4434e+07,1.6145e+07,1.6396e+07,1.5217e+07,1.2911e+07,9.9716e+06,6.6899e+06,5.2486e+06,5.195e+06,8.2472e+06,1.0575e+07
1.2458e+07,1.4033e+07,1.5292e+07,1.6259e+07,1.4817e+07,1.2366e+07,1.0062e+07,7.0459e+06,5.2775e+06,5.6596e+06,8.2177e+06,1.1204e+07
1.2925e+07,1.4671e+07,1.6151e+07,1.6779e+07,1.5377e+07,1.2811e+07,1.0471e+07,7.3702e+06,5.4858e+06,5.2971e+06,7.9559e+06,1.0875e+07
1.2646e+07,1.4342e+07,1.5725e+07,1.592e+07,1.4828e+07,1.2279e+07,9.7305e+06,5.6752e+06,3.6795e+06,4.495e+06,7.0734e+06,1.0813e+07
1.2668e+07,1.4524e+07,1.6212e+07,1.654e+07,1.5162e+07,1.2699e+07,9.385e+06,6.0643e+06,4.3014e+06,4.5056e+06,7.2967e+06,9.7634e+06
1.1729e+07,1.4234e+07,1.5545e+07,1.6045e+07,1.4848e+07,1.2193e+07,8.9229e+06,5.4155e+06,3.7154e+06,4.2172e+06,6.3742e+06,9.7038e+06
