0.0018186,0.0015502,0.0017279,0.0023481,0.0038843,0.0058956,0.0073049,0.0074038,0.0061756,0.0042103,0.0031047,0.0024015
0.0019402,0.0015384,0.0016709,0.0023617,0.0039163,0.005797,0.0074198,0.0074125,0.0058986,0.0041702,0.0028783,0.0018766
0.0014558,0.0014199,0.0015405,0.0019426,0.0037656,0.0059247,0.006989,0.0070831,0.0059476,0.0042121,0.0028684,0.0021675
0.0017434,0.0011335,0.0013522,0.0020784,0.0034077,0.0056478,0.0071311,0.0068622,0.0057207,0.0038322,0.0025619,0.0019283
0.0016637,0.001293,0.0015447,0.0024338,0.0035976,0.0056965,0.0070995,0.007019,0.0055738,0.0038779,0.0029954,0.0021304
0.0016702,0.0013038,0.0012427,0.0022743,0.0034419,0.0054246,0.0067954,0.0068252,0.0055222,0.0040544,0.002716,0.0018954
0.0013279,0.0011001,0.0013568,0.0018971,0.0032948,0.0057047,0.0068956,0.0069172,0.0056191,0.0037688,0.0025785,0.0020036
0.0014846,0.0009803,0.0012212,0.0019442,0.0031636,0.0055743,0.007063,0.006827,0.0052966,0.0037032,0.0026598,0.0017426
0.0012492,0.0011592,0.0012973,0.0020257,0.0033101,0.00576,0.0070046,0.0068515,0.0053881,0.0035714,0.0026556,0.0017969
0.0011503,0.001023,0.0013159,0.0020799,0.0032343,0.0057403,0.0068836,0.0065913,0.0051279,0.0038491,0.0027402,0.0018442
0.0014424,0.001392,0.0013495,0.0019022,0.0029762,0.0047026,0.0065978,0.0063835,0.0051346,0.0034432,0.0022888,0.0016549
0.0015576,0.0010926,0.0012981,0.001881,0.0030892,0.0051362,0.0068911,0.006569,0.0051985,0.0038188,0.0023518,0.0019505
0.0015835,0.0010604,0.00096752,0.0018664,0.0030269,0.0049087,0.0066537,0.0063833,0.0051394,0.0033928,0.0020675,0.0016844
0.0011045,0.001023,0.0011575,0.0017111,0.0030839,0.0054052,0.0070072,0.0066699,0.0051599,0.003458,0.0022645,0.0016827
0.0014704,0.00095548,0.0010494,0.0017054,0.0032729,0.0055856,0.0069684,0.0065534,0.0050603,0.0039192,0.002494,0.0018778
0.0013009,0.00094201,0.00096989,0.0015629,0.0027491,0.0047961,0.0063478,0.0063474,0.0047578,0.0032893,0.0021757,0.0016627
0.0010596,0.0011526,0.00099505,0.0017014,0.0027727,0.0049373,0.0064447,0.0065061,0.0051165,0.0035066,0.0022064,0.001478
0.00096343,0.0012207,0.0011995,0.0017874,0.0031546,0.0052901,0.0065029,0.0063352,0.0048829,0.0034821,0.0025994,0.0019275
0.0015449,0.00097669,0.0011763,0.0018498,0.0032998,0.0051489,0.0064085,0.0064694,0.005025,0.0032658,0.0022642,0.0016214
0.0013371,0.0013077,0.0010728,0.0016663,0.0032364,0.0052813,0.0067957,0.0064664,0.0053504,0.0036559,0.0025122,0.0016735
0.0012162,0.0010754,0.0010957,0.0017064,0.0031141,0.0052496,0.0067092,0.0065744,0.0051312,0.0032999,0.0019917,0.001334
0.0010112,0.00090464,0.0009918,0.001522,0.002857,0.0051373,0.0068298,0.006524,0.0050903,0.0036514,0.0024948,0.0013452
0.0011532,0.0009417,0.0011246,0.0016764,0.0028689,0.005183,0.0064385,0.006144,0.0049925,0.0031899,0.0021503,0.0015356
0.00113,0.00086897,0.00096252,0.0015522,0.002787,0.0050365,0.0064664,0.0061055,0.0048617,0.0032991,0.0023141,0.0015969
0.0011312,0.00086486,0.0010532,0.0015553,0.0029668,0.0049057,0.0066978,0.0060763,0.0050751,0.0035328,0.0024551,0.0018655
0.0013306,0.00093684,0.0011411,0.0016781,0.0033232,0.0052005,0.0067952,0.006764,0.0051726,0.0033283,0.0024323,0.0015833
