1.098e+07,1.2825e+07,1.3934e+07,1.4341e+07,1.3985e+07,1.3025e+07,9.6069e+06,3.0948e+06,1.127e+06,9.9493e+05,2.2238e+06,7.586e+06
1.0441e+07,1.2528e+07,1.3886e+07,1.4696e+07,1.4392e+07,1.3025e+07,9.3879e+06,5.1185e+06,1.5995e+06,1.393e+06,4.3013e+06,8.2035e+06
1.1726e+07,1.353e+07,1.5104e+07,1.5509e+07,1.5153e+07,1.353e+07,1.1178e+07,5.2557e+06,2.9181e+06,1.8449e+06,4.8029e+06,8.8991e+06
1.1827e+07,1.3483e+07,1.4597e+07,1.5462e+07,1.5003e+07,1.3834e+07,1.1726e+07,6.8593e+06,3.5729e+06,2.37e+06,6.7723e+06,1.0387e+07
1.2375e+07,1.4041e+07,1.4904e+07,1.5463e+07,1.5055e+07,1.3683e+07,1.0926e+07,5.0639e+06,2.4575e+06,1.6417e+06,6.2416e+06,9.7495e+06
1.208e+07,1.3791e+07,1.5209e+07,1.5818e+07,1.5461e+07,1.3682e+07,1.1823e+07,6.5976e+06,2.3213e+06,1.5876e+06,4.5909e+06,9.6967e+06
1.2377e+07,1.4291e+07,1.6127e+07,1.7194e+07,1.6173e+07,1.4036e+07,1.2074e+07,6.3423e+06,2.7832e+06,1.6954e+06,6.7194e+06,1.039e+07
1.2228e+07,1.4346e+07,1.6483e+07,1.7296e+07,1.6834e+07,1.4035e+07,1.1872e+07,6.6275e+06,3.3149e+06,2.8553e+06,7.09e+06,1.0335e+07
1.2374e+07,1.4646e+07,1.648e+07,1.7141e+07,1.6426e+07,1.4086e+07,1.1873e+07,6.0618e+06,2.9408e+06,2.4375e+06,6.6483e+06,1.0387e+07
1.2577e+07,1.5206e+07,1.6835e+07,1.7651e+07,1.6477e+07,1.5105e+07,1.172e+07,7.7875e+06,3.8524e+06,3.7129e+06,7.8581e+06,1.0245e+07
1.213e+07,1.4246e+07,1.6533e+07,1.7499e+07,1.6682e+07,1.4137e+07,1.212e+07,9.7873e+06,6.4132e+06,4.9009e+06,8.999e+06,1.0735e+07
1.2378e+07,1.4853e+07,1.6785e+07,1.7703e+07,1.7143e+07,1.4443e+07,1.2022e+07,9.3492e+06,4.8345e+06,4.2641e+06,8.1034e+06,1.0484e+07
1.1785e+07,1.4099e+07,1.6939e+07,1.7601e+07,1.7193e+07,1.4746e+07,1.2321e+07,1.0082e+07,7.1412e+06,6.5646e+06,9.3942e+06,1.0981e+07
1.283e+07,1.5055e+07,1.7092e+07,1.7653e+07,1.7499e+07,1.5152e+07,1.2721e+07,9.1107e+06,5.1734e+06,4.6871e+06,8.6962e+06,1.0935e+07
1.288e+07,1.5259e+07,1.7195e+07,1.7703e+07,1.7549e+07,1.5663e+07,1.2527e+07,9.7391e+06,5.9772e+06,4.6942e+06,8.7571e+06,1.0592e+07
1.2338e+07,1.5311e+07,1.7245e+07,1.8011e+07,1.7755e+07,1.5611e+07,1.2724e+07,1.0628e+07,7.5296e+06,7.7178e+06,9.7418e+06,1.1874e+07
1.3131e+07,1.6224e+07,1.7704e+07,1.8111e+07,1.7191e+07,1.5253e+07,1.2925e+07,1.0332e+07,7.0976e+06,5.8711e+06,9.4419e+06,1.1176e+07
1.3279e+07,1.6073e+07,1.7807e+07,1.8214e+07,1.7446e+07,1.5255e+07,1.2726e+07,8.8623e+06,6.4091e+06,6.3459e+06,8.8453e+06,1.063e+07
1.2329e+07,1.5108e+07,1.7498e+07,1.7855e+07,1.7447e+07,1.5613e+07,1.2371e+07,8.3808e+06,5.3075e+06,5.8646e+06,8.0523e+06,1.1475e+07
1.3227e+07,1.5975e+07,1.7499e+07,1.7702e+07,1.6886e+07,1.5764e+07,1.2422e+07,8.6655e+06,6.0606e+06,5.1188e+06,7.6077e+06,1.0728e+07
1.2624e+07,1.4954e+07,1.6687e+07,1.7449e+07,1.6988e+07,1.4597e+07,1.2772e+07,9.4353e+06,6.7637e+06,6.6854e+06,8.3946e+06,1.1817e+07
1.3326e+07,1.5973e+07,1.7039e+07,1.7345e+07,1.6886e+07,1.5916e+07,1.2973e+07,1.0573e+07,7.8765e+06,7.362e+06,9.1913e+06,1.1329e+07
1.3731e+07,1.6123e+07,1.7345e+07,1.7804e+07,1.6885e+07,1.5558e+07,1.3177e+07,1.0926e+07,8.1573e+06,7.5207e+06,9.7898e+06,1.1777e+07
1.3432e+07,1.5971e+07,1.806e+07,1.8621e+07,1.8109e+07,1.5815e+07,1.3532e+07,1.1324e+07,8.6486e+06,8.1081e+06,1.018e+07,1.2025e+07
1.3632e+07,1.5821e+07,1.7601e+07,1.8263e+07,1.7549e+07,1.5816e+07,1.3227e+07,1.1321e+07,8.5489e+06,7.8625e+06,9.5362e+06,1.1423e+07
1.2676e+07,1.526e+07,1.7097e+07,1.7909e+07,1.7142e+07,1.4901e+07,1.2572e+07,9.5356e+06,7.2691e+06,7.0188e+06,8.4441e+06,1.1468e+07
1.2874e+07,1.5002e+07,1.7295e+07,1.7855e+07,1.6836e+07,1.4544e+07,1.2371e+07,9.7315e+06,7.612e+06,7.17e+06,9.1902e+06,1.1025e+07
1.2623e+07,1.536e+07,1.7091e+07,1.7855e+07,1.6885e+07,1.4593e+07,1.2622e+07,1.0527e+07,8.0086e+06,7.5168e+06,8.3506e+06,1.1718e+07
1.2822e+07,1.4801e+07,1.6683e+07,1.7599e+07,1.6681e+07,1.5152e+07,1.2422e+07,9.9282e+06,7.6612e+06,7.3619e+06,8.7927e+06,1.1174e+07
1.2672e+07,1.4851e+07,1.6732e+07,1.7344e+07,1.6782e+07,1.4747e+07,1.2925e+07,1.0729e+07,8.451e+06,7.9081e+06,9.9345e+06,1.2322e+07
1.3579e+07,1.5106e+07,1.6735e+07,1.7446e+07,1.6782e+07,1.4899e+07,1.2725e+07,9.6402e+06,8.2534e+06,7.7113e+06,8.4983e+06,1.1769e+07
1.2873e+07,1.5207e+07,1.6682e+07,1.76e+07,1.6528e+07,1.5356e+07,1.2624e+07,1.053e+07,8.2534e+06,7.1806e+06,9.391e+06,1.1185e+07
1.2977e+07,1.5207e+07,1.7144e+07,1.7957e+07,1.7497e+07,1.5255e+07,1.2826e+07,1.0076e+07,7.6069e+06,7.0669e+06,8.6936e+06,1.0926e+07
1.2675e+07,1.5261e+07,1.7198e+07,1.8011e+07,1.7398e+07,1.4493e+07,1.3078e+07,1.0726e+07,8.0552e+06,7.4623e+06,9.7367e+06,1.1671e+07
1.2978e+07,1.5156e+07,1.6686e+07,1.7652e+07,1.7142e+07,1.5258e+07,1.2975e+07,1.0426e+07,8.1495e+06,7.362e+06,9.0419e+06,1.1625e+07
1.3077e+07,1.5004e+07,1.6433e+07,1.7092e+07,1.6325e+07,1.4238e+07,1.2422e+07,9.2883e+06,7.3617e+06,6.9186e+06,8.0009e+06,1.1076e+07
1.3025e+07,1.5004e+07,1.7094e+07,1.7806e+07,1.75e+07,1.5001e+07,1.2975e+07,9.7266e+06,7.5085e+06,7.2118e+06,8.4898e+06,1.1518e+07
1.3276e+07,1.6023e+07,1.7503e+07,1.7807e+07,1.7602e+07,1.4696e+07,1.2774e+07,1.0477e+07,7.7076e+06,6.825e+06,7.557e+06,1.0377e+07
1.2073e+07,1.5057e+07,1.6991e+07,1.7602e+07,1.6937e+07,1.4848e+07,1.2872e+07,9.5318e+06,7.7057e+06,7.314e+06,8.6906e+06,1.138e+07
1.3326e+07,1.4701e+07,1.633e+07,1.6786e+07,1.6581e+07,1.5055e+07,1.2218e+07,9.0335e+06,7.6566e+06,7.3605e+06,8.5409e+06,1.1269e+07
1.2525e+07,1.4907e+07,1.6942e+07,1.6889e+07,1.6276e+07,1.4595e+07,1.2625e+07,9.6347e+06,7.5094e+06,6.7721e+06,7.7547e+06,1.0576e+07
1.2877e+07,1.5411e+07,1.6888e+07,1.755e+07,1.6633e+07,1.4596e+07,1.2124e+07,8.989e+06,7.0666e+06,6.6224e+06,8.0013e+06,1.1419e+07
1.2775e+07,1.4546e+07,1.6228e+07,1.6888e+07,1.6583e+07,1.4749e+07,1.2072e+07,8.7443e+06,7.1184e+06,6.6731e+06,8.0511e+06,1.1229e+07
1.2829e+07,1.506e+07,1.633e+07,1.7092e+07,1.658e+07,1.4391e+07,1.2279e+07,8.7015e+06,6.4457e+06,5.322e+06,7.8571e+06,1.0434e+07
1.2273e+07,1.4699e+07,1.6379e+07,1.6887e+07,1.6477e+07,1.4645e+07,1.2473e+07,9.1426e+06,7.4642e+06,6.426e+06,8.3506e+06,1.0875e+07
1.2928e+07,1.4953e+07,1.6431e+07,1.7142e+07,1.6223e+07,1.4747e+07,1.2119e+07,9.0867e+06,7.2158e+06,6.8696e+06,8.1505e+06,1.0685e+07
1.308e+07,1.5767e+07,1.7299e+07,1.7857e+07,1.7805e+07,1.5612e+07,1.207e+07,9.0365e+06,7.4169e+06,6.6874e+06,8.6002e+06,1.0384e+07
1.2829e+07,1.6686e+07,1.7654e+07,1.7858e+07,1.755e+07,1.5918e+07,1.2373e+07,9.2372e+06,7.2695e+06,6.8307e+06,8.7445e+06,1.1271e+07
1.2626e+07,1.5465e+07,1.7399e+07,1.7856e+07,1.7244e+07,1.5359e+07,1.2422e+07,9.3354e+06,7.3653e+06,7.1169e+06,8.7943e+06,1.1125e+07
1.323e+07,1.5156e+07,1.6634e+07,1.8008e+07,1.6783e+07,1.4594e+07,1.2824e+07,9.6337e+06,7.5104e+06,7.018e+06,9.0892e+06,1.1869e+07
1.3529e+07,1.5563e+07,1.7398e+07,1.8467e+07,1.7852e+07,1.5255e+07,1.3128e+07,1.0181e+07,7.9594e+06,7.4679e+06,9.0477e+06,1.1527e+07
1.323e+07,1.5209e+07,1.6787e+07,1.7498e+07,1.6939e+07,1.4494e+07,1.2478e+07,8.4506e+06,5.7469e+06,5.4449e+06,7.6093e+06,1.1674e+07
1.3331e+07,1.5515e+07,1.7451e+07,1.8061e+07,1.7346e+07,1.5208e+07,1.2174e+07,8.5006e+06,6.73e+06,6.0413e+06,7.7579e+06,1.0332e+07
1.2327e+07,1.5159e+07,1.684e+07,1.7552e+07,1.7245e+07,1.4904e+07,1.1772e+07,7.8594e+06,5.9018e+06,4.922e+06,6.9674e+06,1.0287e+07
1.2979e+07,1.5516e+07,1.7604e+07,1.8062e+07,1.806e+07,1.5664e+07,1.2775e+07,9.5845e+06,7.6074e+06,7.217e+06,9.1929e+06,1.1725e+07
1.3082e+07,1.638e+07,1.8417e+07,1.8621e+07,1.7905e+07,1.561e+07,1.2622e+07,9.7795e+06,7.3161e+06,7.0187e+06,8.8421e+06,1.1622e+07
1.2829e+07,1.5615e+07,1.7399e+07,1.806e+07,1.7498e+07,1.5204e+07,1.2926e+07,1.0628e+07,7.9596e+06,7.3157e+06,9.7389e+06,1.1477e+07
