33.106,36.249,35.722,33.503,32.411,34.767,39.929,36.014,32.762,33.833,32.528,29.47
32.45,35.306,36.449,33.297,32.23,41.789,34.544,34.767,37.656,33.769,33.71,37.861
37.447,35.998,38.231,37.127,33.386,40.37,38.793,33.161,30.122,29.388,32.995,31.449
31.274,40.436,39.93,37.242,35.544,38.164,32.174,32.942,29.279,33.675,35.284,29.521
31.016,36.125,34.03,29.233,35.2,40.366,31.804,31.905,33.919,33.162,30.119,29.974
31.148,36.761,40.493,31.834,35.723,39.406,34.542,32.659,31.758,29.044,33.867,34.225
38.031,38.765,36.988,35.658,34.416,37.482,31.566,31.174,29.374,34.692,34.176,28.59
34.59,39.693,38.256,35.47,38.7,37.957,33.196,31.655,34.106,33.008,29.496,34.925
37.574,38.686,39.123,36.525,35.119,36.505,31.974,31.547,34.164,35.314,29.538,32.428
38.348,39.276,38.305,33.194,37.117,32.692,32.084,34.456,32.67,27.191,29.171,31.471
31,32.755,38.801,38.615,37.229,40.407,35.555,32.57,31.089,32.258,31.631,32.508
26.645,36.154,34.441,34.796,38.686,37.818,32.642,33.151,32.895,28.974,35.532,27.747
30.377,37.731,45.953,33.527,40.801,42.375,34.077,34.101,30.534,32.884,36.24,30.17
36.547,36.946,39.443,39.501,34.972,34.513,30.509,30.878,33.341,31.819,33.276,31.893
28.372,41.996,41.402,38.833,38.404,35.562,31.131,31.251,30.104,27.269,33.037,29.338
33.942,39.875,43.875,42.833,39.489,40.618,33.648,31.946,32.948,32.05,31.791,32.384
39.802,36.515,43.855,37.871,40.004,39.388,34.31,27.147,28.888,29.839,35.124,36.093
41.993,35.37,37.112,37.659,37.354,37.805,32.707,31.779,31.175,29.773,26.67,28.295
30.366,40.226,38.426,37.613,33.568,38.845,34.483,32.868,35.08,35.666,33.091,31.055
31.369,33.241,41.074,38.734,35.232,40.725,30.484,34.752,28.451,31.535,33.153,32.557
36.039,33.043,40.947,39.526,34.304,36.031,34.324,29.737,31.895,34.664,37.462,37.171
36.484,39.674,43.067,40.117,36.201,37.306,28.498,29.746,28.451,28.923,27.512,36.637
33.718,37.485,40.633,38.773,41.313,37.753,34.131,31.504,27.223,32.631,31.588,29.529
35.503,40.786,43.867,40.156,37.317,39.466,32.093,31.077,31.241,31.112,28.11,30.532
35.106,40.305,39.632,39.727,37.769,34.53,31.357,34.086,24.396,30.202,27.221,26.931
33.883,41.408,40.6,37.788,32.137,37.639,33.13,28.537,32.47,35.004,28.568,34.691
38.595,37.282,35.577,31.989,35.594,38.59,32.969,30.978,31.901,28.409,27.809,30.412
34.442,38.746,37.389,37.972,38.196,35.55,28.34,28.057,29.43,29.218,32.581,26.961
39.348,41.091,37.497,33.112,36.506,39.288,31.04,32.124,31.709,29.939,31.391,32.896
35.032,34.965,35.602,36.377,35.033,39.215,33.878,29.681,31.049,31.328,32.742,30.853
31.027,39.507,40.02,34.332,34.024,39.996,27.677,33.049,27.317,27.389,30.998,32.464
37.583,39.473,42.593,36.65,36.618,40.704,29.478,28.763,24.228,27.324,30.353,32.716
36.922,37.347,41.334,34.089,36.185,31.721,33.275,29.411,30.746,29.119,30.459,30.043
31.997,36.519,37.58,35.491,36.628,37.776,29.766,30.825,30.983,31.493,29.173,31.79
35.562,37.611,42.213,38.426,35.957,36.202,29.047,26.826,28.032,31.353,31.863,31.076
32.509,27.556,40.272,34.42,32.514,35.269,30.813,32.763,27.892,29.09,30.053,30.913
37.257,41.641,39.448,35.472,35.928,38.114,34.852,32.686,32.959,31.367,30.031,34.117
37.709,28.679,35.713,34.455,33.887,39.447,30.467,30.217,26.273,24.625,32.499,28.276
34.342,37.788,39.393,36.345,36.857,36.912,31.889,33.862,29.204,26.979,29.77,33.705
30.762,34.333,35.799,30.4,36.099,40.627,33.146,35.088,31.54,28.963,30.214,30.614
28.482,37.771,33.607,38.096,36.494,35.672,31.549,30.992,29.039,28.163,29.758,29.743
33.883,36.618,36.602,33.149,34.003,36.733,33.613,30.109,33.689,31.169,33.936,28.683
32.211,34.374,38.876,33.185,33.754,38.443,31.448,31.124,30.695,34.087,30.046,30.313
24.416,32.572,35.752,38.338,36.06,36.095,32.485,33.51,27.941,29.227,31.315,31.939
30.858,32.408,33.221,37.553,36.872,33.948,27.746,36.452,30.125,26.104,29.81,32.259
35.4,30.31,36.387,37.398,34.249,35.715,32.564,31.279,32.092,28.843,32.841,33.777
30.793,30.469,41.12,36.26,34.592,35.91,30.673,32.772,28.712,27.745,28.054,33.399
34.35,32.784,38.389,41.293,32.256,39.468,30.795,30.969,32.92,34.965,31.92,30.581
29.801,37.514,41.956,36.051,33.752,39.908,31.975,31.38,33.464,33.507,35.531,36.453
32.341,30.377,37.374,37.126,33.484,33.39,32.705,32.156,29.965,31.359,33.192,32.932
35.342,40.392,39.749,35.194,36.546,39.387,39.096,31.153,27.597,26.939,32.556,30.135
28.033,36.815,33.94,31.616,33.096,29.449,33.687,33.95,32.036,33.002,32.545,32.491
31.779,34.112,34.16,36.364,33.821,40.17,31.566,31.018,31.811,34.845,30.536,31.955
30.412,35.543,40.997,31.424,28.489,34.485,35.126,34.58,32.804,31.058,31.01,37.203
34.507,41.473,40.273,41.442,36.824,35.458,33.29,30.089,29.99,27.907,32.525,28.729
34.847,39.29,40.97,36.38,32.919,38.659,29.007,28.939,30.874,34.05,31.192,27.537
34.983,36.246,36.157,39.686,38.684,37.185,30.528,31.446,32.03,30.464,29.553,29.336
37.863,38.384,41.291,29.682,28.115,43.129,31.138,33.815,34.563,32.713,30.412,31.341
37.444,39.901,39.54,29.258,35.128,39.259,31.062,32.197,32.043,30.746,30.509,31.78
32.227,40.271,37.748,36.584,34.95,34.908,30.305,30.797,30.261,32.626,36.042,29.342
31.475,34.373,35.468,41.014,34.198,32.795,30.171,29.938,31.078,26.749,29.507,30.651
27.313,36.791,40.69,38.826,37.093,40.169,29.763,31.56,30.018,33.117,33.484,30.577
35.436,35.635,38.622,31.99,34.806,37.416,32.276,29.638,32.313,32.702,33.932,30.421
33.974,35.633,41.284,36.687,33.713,33.564,28.352,26.85,29.525,29.853,29.38,20.934
32.82,40.184,39.526,36.107,33.262,40.654,30.505,31.154,37.23,32.064,33.255,30.653
28.837,36.12,41.758,37.431,33.419,39.057,32.279,31.301,30.672,29.261,35.337,30.756
37.035,32.884,39.564,33.704,30.39,34.951,33.511,32.43,29.798,27.441,29.608,35.132
38.665,36.868,40.199,36.247,31.352,40.682,31.125,31.626,29.777,32.151,29.621,27.555
34.965,30.027,41.925,31.716,38.847,38.589,32.267,29.474,30.382,32.949,29.108,32.931
34.442,39.179,38.912,37.863,35.569,34.777,28.638,32.802,29.745,30.925,28.933,25.918
30.702,35.558,39.978,38.102,38.287,38.525,30.58,27.297,28.338,31.903,32.644,31.165
32.532,33.973,41.345,37.421,34.252,38.329,30.998,30.303,27.792,24.09,30.539,26.757
32.258,34.087,40.176,40.423,33.724,34.817,28.741,33.917,29.161,33.188,32.623,35.313
36.059,39.886,37.803,39.217,34.758,37.734,31.76,29.997,28.559,31.233,32.152,32.675
29.293,36.999,41.847,37.018,38.872,37.79,30.995,30.543,30.005,31.452,34.146,30.336
32.015,26.196,34.443,36.564,33.051,37.319,38.574,30.366,30.734,31.731,35.55,32.779
37.43,37.489,40.487,32.381,35.344,37.751,30.674,31.626,29.81,30.627,32.697,29.124
30.732,39.787,40.195,35.062,35.126,36.856,29.878,27.983,30.005,33.939,26.541,28.917
40.553,35.899,39.697,35.603,35.687,35.152,28.551,30.787,29.48,28.851,25.278,30.512
32.606,35.564,38.067,37.987,36.352,39.803,32.552,28.577,28.55,30.72,32.104,31.721
33.838,40.408,40.742,36.566,35.72,39.482,29.69,31.687,30.747,30.545,33.872,32.685
31.252,39.45,39.587,34.119,36.588,37.525,29.892,30.538,29.227,30.977,32.161,31.512
36.838,36.538,39.224,31.62,33.374,37.882,34.595,28.967,28.313,27.101,24.614,27.742
31.23,37.973,42.338,38.835,35.012,36.613,31.286,31.413,29.353,30.059,32.153,32.754
34.714,38.278,41.083,33.833,37.949,38.207,31.581,29.667,33.702,28.449,31.008,32.07
34.512,38.585,41.589,30.926,37.185,33.811,30.642,28.745,25.189,27.03,33.541,30.656
