261.44,257.08,259.92,265.93,273.44,279.54,283,283.39,280.66,275.76,271.33,266.26
262.09,258.31,258.55,264.56,273.02,279.53,282.92,283.16,279.91,275.43,270.07,262.77
256.95,255.24,257.64,262.09,273.29,279.39,282.1,282.28,279.69,275.42,270.02,264.17
260.62,251.82,254.92,262.86,270.9,278.68,282.01,282.06,279.15,273.99,267.8,262.31
258.66,253.74,257.82,266.65,272.31,278.9,282.11,282.32,279.09,274.2,269.98,264.25
259.13,255.01,253.13,264.39,271.69,278.38,281.52,281.8,278.91,274.78,268.7,262.02
253.22,250.87,255.95,262.17,270.82,278.8,281.46,281.81,279.04,273.61,268.1,262.87
257.29,249.11,253.46,262.06,269.87,278.44,281.69,281.9,278.39,273.52,268.51,260.05
254.04,249.61,254.2,262.96,271,278.87,281.68,281.78,278.48,273.54,268.05,261.11
253.8,249.78,253.53,263.32,270.11,278.58,281.28,281.23,277.8,273.52,268.27,261.03
255.67,255.77,255.29,261.72,269.12,276.47,280.81,280.57,277.67,271.67,265.25,258.75
258.17,251.29,255.46,261.76,270.19,277.59,281.34,281.16,277.86,273.3,265.71,261.27
257.01,251.71,249.01,261.04,269.56,276.8,281,280.64,277.51,271.22,262.19,259
251.67,249.47,252.29,259.86,269.46,277.94,281.31,281.09,277.63,272.13,264.51,259.47
256.49,247.94,251.13,259.66,269.96,278.16,281.41,281.12,277.54,273.5,266.66,260.63
254.23,247.48,248.77,258.41,268.1,276.45,280.17,280.38,276.38,270.43,264.3,258.4
248.42,250.74,249.74,259.79,268.65,276.87,280.39,280.6,277.4,271.86,264.43,256.48
246.37,252.29,252.98,261.08,270.54,277.82,280.63,280.59,276.86,272.03,266.97,260.55
259.01,249.53,253.23,260.58,270.56,277.64,280.58,280.9,277.47,271.33,264.79,258.71
254.7,255.51,251.54,258.29,270.16,278.02,281.17,281.1,278.2,272.93,267.06,259.03
252.31,250.33,251.83,259.66,269.2,277.75,280.99,280.91,277.74,270.85,262.22,254.36
248.09,247.85,248.22,257.99,268.2,277.52,280.85,280.68,277.22,272.45,266.77,256.45
252.41,247.14,250.87,259.8,268.88,277.42,280.55,280.02,276.89,270.49,263.86,257.78
251.98,246.52,248.27,257.7,268.35,276.98,280.35,279.7,276.46,270.88,265.11,256.89
