-0.68846,-1.1354,-1.3048,-1.2366,-0.71246,0.85133,4.1282,6.7248,5.994,3.8601,1.539,0.16028
-0.62763,-1.1387,-1.351,-1.3007,-0.65936,1.009,4.0287,6.0497,5.3877,3.3356,1.2877,-0.17384
-0.96025,-1.3147,-1.4344,-1.3773,-1.0016,0.48846,3.0453,5.1561,4.8361,3.0046,1.0621,-0.20643
-0.92204,-1.3349,-1.511,-1.4827,-1.0701,0.1936,2.4412,4.4615,4.0744,2.468,0.56472,-0.54403
-1.1168,-1.4094,-1.5363,-1.4767,-1.0807,0.36523,2.8382,4.9196,4.5429,2.5178,0.7204,-0.47533
-1.0881,-1.4177,-1.5931,-1.5367,-1.1577,0.10098,2.326,4.5354,4.2545,2.4659,0.70788,-0.55702
-1.1666,-1.4404,-1.5521,-1.5659,-1.2108,0.017638,2.1183,4.2194,4.1337,2.4171,0.48516,-0.62675
-1.2487,-1.5202,-1.5868,-1.5368,-1.1918,-0.04385,2.1952,4.4068,3.9372,2.1585,0.48424,-0.55153
-1.2419,-1.5141,-1.6077,-1.5568,-1.2546,0.022591,2.1846,4.4239,4.0974,2.0628,0.29646,-0.66025
-1.3212,-1.5812,-1.6622,-1.5745,-1.1025,0.087429,2.1173,3.9128,3.5173,1.7739,0.35808,-0.60676
-1.2318,-1.5114,-1.6205,-1.5956,-1.2819,-0.16341,1.6625,3.2149,3.0109,1.6122,0.24026,-0.75818
-1.2993,-1.5414,-1.5996,-1.5596,-1.2628,-0.14556,1.8375,3.6201,3.2738,1.9003,0.4113,-0.57508
-1.1172,-1.4395,-1.5703,-1.5418,-1.2366,-0.2105,1.5081,3.1331,2.8738,1.5188,0.17047,-0.80476
-1.2977,-1.4969,-1.5913,-1.5564,-1.2671,-0.28166,1.5563,3.3738,3.043,1.6042,0.16366,-0.82666
-1.3145,-1.4979,-1.5864,-1.5723,-1.2572,-0.16879,1.76,3.4801,2.9453,1.5739,0.25875,-0.70188
-1.25,-1.5042,-1.5499,-1.5494,-1.3038,-0.3987,1.1589,2.51,2.521,1.221,-0.10578,-0.93258
-1.376,-1.5127,-1.6234,-1.6188,-1.368,-0.4607,1.1332,2.5682,2.4557,1.34,0.053621,-0.81864
-1.3857,-1.5558,-1.6297,-1.6147,-1.3366,-0.34966,1.4401,3.117,2.7204,1.4185,0.08016,-0.63848
-1.2652,-1.5767,-1.659,-1.6356,-1.3192,-0.33656,1.6977,3.4117,3.1264,1.5228,0.02843,-0.91859
-1.3508,-1.574,-1.6474,-1.6011,-1.2557,-0.20723,1.748,3.4384,3.2604,1.9015,0.22002,-0.71758
-1.3107,-1.5165,-1.5847,-1.5981,-1.2882,-0.35084,1.4502,3.2457,2.9575,1.5617,0.10181,-0.85417
-1.3835,-1.5733,-1.6487,-1.6169,-1.3191,-0.35538,1.1185,2.6498,2.5742,1.2313,-0.042684,-0.97867
-1.4724,-1.6187,-1.6677,-1.6329,-1.3787,-0.67345,0.92772,2.4271,2.2368,1.032,-0.20758,-1.0403
-1.487,-1.6678,-1.7199,-1.703,-1.5096,-0.78146,0.6922,2.0289,1.9828,0.84283,-0.33868,-1.035
-1.446,-1.6456,-1.7128,-1.6588,-1.3824,-0.57328,0.91253,2.3423,2.1619,1.2895,0.070099,-0.7693
-1.2981,-1.5649,-1.6624,-1.6725,-1.3707,-0.37667,1.4815,3.1696,2.8757,1.545,0.15201,-0.70838
-1.325,-1.5654,-1.6325,-1.6114,-1.279,-0.20956,1.3703,2.9689,2.7112,1.3018,0.14162,-0.77137
-1.3619,-1.5995,-1.6696,-1.6368,-1.3932,-0.52456,1.0404,2.6462,2.5258,1.4497,0.17721,-0.71179
-1.3424,-1.5985,-1.6705,-1.6199,-1.2754,-0.21657,1.4504,3.0497,2.8976,1.5788,0.27947,-0.76902
-1.2776,-1.5548,-1.648,-1.6272,-1.3633,-0.43775,1.1477,2.4045,2.3464,1.1748,-0.15297,-0.98055
-1.391,-1.6112,-1.6843,-1.6713,-1.4207,-0.42905,1.2035,2.7515,2.4954,1.4341,0.033801,-0.78516
-1.3727,-1.6094,-1.6598,-1.6266,-1.3136,-0.38492,1.3268,2.755,2.735,1.5261,0.093667,-0.87989
-1.371,-1.5968,-1.6809,-1.6407,-1.4074,-0.4938,1.2162,2.79,2.6481,1.3934,0.13178,-0.8099
-1.3479,-1.556,-1.6378,-1.643,-1.37,-0.49231,1.0876,2.5707,2.4579,1.1986,-0.051859,-0.76887
-1.3398,-1.556,-1.6447,-1.6308,-1.3806,-0.43153,1.1301,2.4818,2.5345,1.4147,0.072179,-0.86306
-1.3431,-1.5324,-1.6206,-1.6055,-1.2932,-0.20658,1.5688,3.1766,2.8962,1.6701,0.23634,-0.78593
-1.3473,-1.5501,-1.6187,-1.6219,-1.374,-0.39504,1.3073,2.888,2.83,1.5065,0.13835,-0.80498
-1.3301,-1.5419,-1.5989,-1.6409,-1.3855,-0.38309,1.3197,2.893,2.8464,1.8034,0.53732,-0.501
-1.2871,-1.5569,-1.6386,-1.62,-1.2773,-0.29056,1.4986,3.1525,2.8131,1.4217,0.090469,-0.84727
-1.3045,-1.5498,-1.6259,-1.5249,-1.1138,0.063889,1.9157,3.6028,3.1429,1.7664,0.15042,-0.70526
-1.2452,-1.511,-1.6231,-1.5862,-1.2935,-0.30506,1.5188,3.047,2.9632,1.7877,0.2641,-0.78255
-1.293,-1.5473,-1.6257,-1.6079,-1.2823,-0.17432,1.812,3.5107,3.1352,1.7075,0.20999,-0.73278
-1.3049,-1.527,-1.6016,-1.5746,-1.2214,-0.076886,1.9463,3.4767,3.174,1.8073,0.20609,-0.78093
-1.2822,-1.5133,-1.6215,-1.6155,-1.3729,-0.24921,1.7815,3.4159,3.1171,1.8873,0.37891,-0.60952
-1.2498,-1.5296,-1.6122,-1.596,-1.3153,-0.28144,1.3595,3.0429,2.6856,1.3743,0.1498,-0.72012
-1.3472,-1.5422,-1.603,-1.5883,-1.233,-0.13867,1.6426,3.3242,3.1192,1.8188,0.28444,-0.76657
-1.3684,-1.5701,-1.6193,-1.6205,-1.3779,-0.43301,1.476,3.0984,2.8372,1.5347,0.23109,-0.74638
-1.3979,-1.5629,-1.6242,-1.6027,-1.2833,-0.3096,1.5014,3.2904,3.1548,1.6822,0.14517,-0.76051
-1.3196,-1.5664,-1.6538,-1.6038,-1.2875,-0.25001,1.5952,3.3652,2.8711,1.3597,0.16257,-0.79385
-1.4108,-1.5981,-1.6988,-1.6849,-1.3721,-0.36996,1.3983,2.9631,2.7454,1.3724,-0.045482,-0.92381
-1.4091,-1.6454,-1.7259,-1.707,-1.4985,-0.60194,0.95647,2.3767,2.414,1.3125,0.058968,-0.92887
-1.4459,-1.6652,-1.717,-1.6356,-1.322,-0.3073,1.6285,3.3786,3.1738,1.6952,0.079471,-0.81702
-1.3194,-1.4769,-1.4102,-1.2917,-1.0444,-0.090878,1.8829,3.561,3.2943,1.8278,0.34505,-0.61436
-1.1619,-1.3808,-1.4749,-1.4993,-1.2147,-0.10039,2.1459,4.063,3.5996,2.0595,0.39651,-0.77647
-1.3299,-1.5465,-1.6079,-1.6418,-1.3627,-0.46163,1.2686,2.7936,2.5544,1.291,-0.079494,-1.0216
-1.4766,-1.6862,-1.7299,-1.7113,-1.4226,-0.47636,1.1642,2.6178,2.5575,1.3241,-0.016257,-0.95876
-1.4867,-1.6742,-1.7243,-1.6827,-1.449,-0.58368,1.0201,2.5073,2.4344,1.0152,-0.19714,-0.99447
-1.4573,-1.6315,-1.6917,-1.6683,-1.3919,-0.31725,1.7397,3.4204,3.0281,1.3826,0.14697,-0.78386
-1.364,-1.5844,-1.6934,-1.7028,-1.4556,-0.50378,1.2019,2.6779,2.5822,1.3609,0.019025,-0.88736
-1.4221,-1.672,-1.7257,-1.6962,-1.4528,-0.50867,1.2787,3.0582,2.9643,1.5033,0.0091598,-0.99212
-1.449,-1.6341,-1.6909,-1.6646,-1.4,-0.46514,1.2126,2.9425,2.7905,1.504,0.17287,-0.76047
-1.2689,-1.5808,-1.6812,-1.6507,-1.3592,-0.37703,1.4285,3.1682,2.957,1.5481,0.17866,-0.77666
