5556.3,10433,15159,17822,17600,14795,7844.6,2726.6,1267.9,1012.2,1449,3033.5
6721.8,10677,14987,18367,19009,15799,9558.8,4076,1851.8,1618.4,2290.5,5171.1
9969.2,15248,18919,21451,21521,17866,11438,5319.6,2681.4,2004.6,2632.6,5204.7
9156.7,13063,18074,21652,22289,20396,14163,6862.4,3335.7,2608.6,4045,7338.1
11533,15500,19779,21843,20817,18161,11907,5379.9,2609.9,2085.9,3197.7,5695
9572.5,14025,18469,22605,22460,19515,13085,5897.3,2799,2361.2,2986.6,6241.8
10900,16671,21655,24341,24564,21374,14079,6181.8,2946.7,2250.8,3575.7,7026
10934,15421,20699,24028,24196,21169,14441,7014.6,3688.4,3011.7,4567.6,7288.2
12200,17541,22730,25584,25252,21868,14969,6785,3349.3,2679.7,3843.4,6945.9
11510,17359,22094,26056,25621,22542,15256,8033.1,4289.3,3578.8,4786.8,7828.7
12027,16981,21337,24655,25352,22768,17846,10483,6271.1,5123.6,7550.3,11123
15260,18852,23104,25817,26384,23478,17450,9543.4,5333.3,4486.5,6562.3,10477
14265,18345,23080,27345,27980,25488,20335,12816,8654.3,7617.7,9940.1,14148
17851,22450,26195,29587,30122,27257,19884,11222,6651.5,5691,7941.9,11840
16097,20379,25319,28728,29734,26537,19871,11710,7213.5,6093.5,7586.4,11036
14941,19851,25128,28999,30199,27370,21633,14148,9274.6,9042.9,11538,14692
18651,23903,27216,30770,30499,27924,22389,14556,9539.8,8342.7,10481,13909
18770,24917,28220,30882,30847,27606,21063,13229,8964.1,8264.3,9948.5,12498
16071,19665,24650,27970,28984,26038,18925,11524,7394.9,6882,9302.3,12681
16907,21576,24982,27958,29047,26142,19410,11671,7382.4,6183.5,7973.4,10917
15489,20739,24854,28101,29256,27232,20685,12428,7704,6826.9,9656.2,14226
19261,25082,28905,32605,33804,31224,24540,15369,10126,9149.3,10457,13245
18223,23879,28197,31459,32213,30096,24001,15499,10345,9176.7,11629,15222
19380,24507,29174,33274,34270,31774,25904,16654,11579,10528,12576,15896
19988,25048,29529,32997,34023,31646,25645,17474,12685,10956,13201,16379
19982,24171,28935,32124,32847,30159,23693,15606,10773,10099,12502,15834
20504,25934,30620,33082,33459,30784,24836,16759,12105,11213,13016,15750
19713,24628,29193,32389,33092,31290,26100,17758,12683,11547,13525,17237
20729,26076,30482,33539,34033,31767,26196,17795,13044,12100,14195,17507
21887,26565,30309,33056,34172,32177,26613,18574,13751,13061,15347,18924
23217,26867,30976,34264,34627,31854,25921,18243,13763,12439,14142,17679
21957,27245,31610,35037,35895,33085,27297,18893,13731,12016,13515,16722
20784,26533,30850,34749,35315,32794,26205,17943,13235,12299,14472,17682
21485,26470,30398,33477,34375,32036,26556,18775,14180,13326,15538,18790
23261,27772,31924,35566,36707,34106,28212,20666,15897,14302,16260,19699
23714,27898,30840,33870,34864,32270,26120,18950,14837,13575,15148,18134
21994,27322,32448,35800,36492,33848,27647,19629,15388,14797,16676,20066
24572,29688,33081,34883,35891,33637,27962,20258,15733,14384,15427,18843
22280,26822,31246,34644,35220,32961,27391,20029,15807,14747,16177,18632
23254,27771,31191,34270,34750,32340,26852,20301,16682,16023,17632,20528
24399,27724,32033,34630,35787,33471,27918,20168,15885,14904,16205,19065
22783,27313,31872,35145,35649,32895,26337,19100,14936,14359,16265,19648
23419,27670,31346,35039,35770,32454,26338,19575,15785,15176,17020,20112
23854,27163,30605,33756,34667,32310,26148,18929,15006,13797,15241,18433
22663,27439,31339,33823,34822,32551,26766,19411,15533,14614,15851,18881
22920,27692,31543,34501,35616,33256,27381,20121,16194,15676,17288,20545
24825,29271,32548,35825,36630,33782,27585,20470,16498,15382,16623,19219
23495,28493,32672,36053,37211,34523,27972,20693,16705,15901,17955,21103
25086,29124,33350,37148,38111,35345,28620,21203,17248,16246,18352,22328
26990,31253,33926,37022,37667,35349,29332,21965,17700,16671,18383,22108
26372,31096,35597,39392,39496,36591,30258,22751,18037,16610,18027,21428
25252,29028,33100,36091,36248,33301,26334,18463,14746,14261,16169,19642
24313,28653,32538,35469,36348,33090,26213,19320,15453,14527,16680,20119
24208,28208,32541,36198,36414,32126,24621,17697,14392,13690,15012,17749
22662,27614,32726,36481,37930,35559,29238,22017,17942,17119,18620,21809
25214,30171,34767,38774,39320,35763,29450,22055,17872,17152,19273,22710
25887,30407,34717,37820,38725,36573,31176,23744,19249,18682,20743,23835
27356,32386,37013,40510,40487,36065,28908,21391,17371,16612,18696,22010
26072,30777,35923,39638,39929,36412,30171,22132,18041,17511,19394,22716
26898,31267,35738,39091,39908,37182,30701,22711,18647,17768,19774,23269
27024,31268,35472,38655,40123,37453,31172,23368,19354,18186,19568,22474
26248,29665,34043,38132,39254,36992,31047,23356,19410,18329,20344,23924
27384,32133,36580,39893,40499,37321,31909,24176,19281,18417,20611,24455
28409,33544,37363,41273,42025,39025,32496,24417,19519,18279,19933,23153
26034,29704,34469,38582,39533,36667,31073,23911,19862,19144,21213,24429
28238,31852,35905,39679,40706,38171,32304,24894,20715,19586,21323,24902
28739,33547,37811,41143,41757,38839,32154,24325,20396,19283,21044,24093
28366,33643,37974,42012,43044,40228,33009,25319,21320,20506,22224,25137
28467,33092,36710,40417,41411,38773,33925,26389,21468,20522,22644,25673
29634,34346,38882,42519,43486,40787,34387,26208,21790,20541,22127,24938
27868,32092,36364,40010,41261,39108,33490,25771,21175,19739,21846,25166
28976,33351,37631,41105,42155,39536,33436,25736,21337,19962,20698,23505
26320,30816,35142,38831,40182,38027,31302,23264,18993,17877,19835,23259
27733,32825,37624,41645,43119,40692,34686,26971,22177,20786,22687,26017
30115,34490,38342,42675,43727,41234,35005,26993,22327,21397,23473,27279
31282,35077,37979,40501,41521,38861,32170,25032,21162,19946,21697,24929
29075,33935,38600,42916,43400,40709,34705,27018,22630,21292,23000,26423
29956,34136,38705,42809,43399,40517,34050,25755,21209,20008,22082,24741
28275,33848,38635,42535,43321,40511,33518,25231,20684,19509,20903,23221
26987,31590,35975,39860,41387,39507,34166,26480,21990,20591,22358,25697
29750,34557,39407,43356,44368,42013,35958,28171,23599,22676,24423,27776
32010,36415,40387,43960,44565,42195,36341,27887,23580,22361,24366,27715
31603,36369,40879,44583,45083,42153,36644,29463,24806,23777,25259,27669
30705,34476,38729,42729,44041,41666,35168,27538,23748,22660,24165,27458
31704,36428,40611,44268,45088,42410,37166,29471,24631,23648,25349,28382
32189,37225,41656,45607,46429,43612,37416,29268,24239,22372,23447,26928
30695,35867,40329,44097,44756,41844,35412,27292,22629,21393,22829,26266
30891,35133,39893,43846,44590,42339,37569,29994,25215,23689,25079,27196
30934,35686,39801,43205,44094,41496,35195,27063,22438,20962,22993,26101
29985,34576,38590,42080,43121,40988,34847,26723,22277,21149,22947,26581
31396,35871,40247,43898,45057,42575,36680,28805,24255,23218,24344,27466
30874,34880,38692,42626,43092,39578,33142,25656,21643,20511,21320,24284
28185,32510,36308,39894,40964,38444,32031,24171,20446,19541,20781,23635
27213,31529,36343,40584,42253,39867,34064,26251,21856,20563,21492,24193
29347,35065,39809,43880,45552,43189,36691,29157,24979,23783,24969,27549
