0.90818,0.83285,0.82503,0.81157,0.79296,0.57447,0.53931,0.57979,0.77127,0.90974,0.89438,0.94441
0.93125,0.86346,0.87867,0.8845,0.75512,0.58902,0.53197,0.58911,0.72588,0.86446,0.87464,0.92242
0.93207,0.92327,0.88642,0.88107,0.74339,0.46966,0.45166,0.52776,0.72496,0.88073,0.86215,0.82316
0.89648,0.9103,0.87981,0.86247,0.74496,0.56371,0.47764,0.52397,0.67325,0.85146,0.83542,0.86268
0.91564,0.92797,0.87929,0.86012,0.75473,0.5309,0.48818,0.52443,0.70295,0.83814,0.86972,0.82144
0.91875,0.93104,0.89991,0.83137,0.72395,0.55086,0.47804,0.50915,0.64352,0.86248,0.86077,0.83048
0.89072,0.92565,0.91874,0.84992,0.68475,0.51132,0.41694,0.3801,0.56514,0.82195,0.86499,0.8223
0.85813,0.90795,0.89755,0.82331,0.68052,0.52208,0.44874,0.41575,0.6049,0.81737,0.82385,0.82245
0.85461,0.92559,0.85555,0.82475,0.61926,0.50061,0.35735,0.41856,0.67219,0.78301,0.79213,0.85007
0.84732,0.86488,0.88871,0.81643,0.69358,0.48211,0.41165,0.37786,0.64016,0.7478,0.87174,0.81391
0.83623,0.88753,0.88363,0.83472,0.70901,0.53375,0.3852,0.44809,0.64616,0.82197,0.83951,0.84453
0.88399,0.91239,0.90812,0.8527,0.68001,0.49126,0.33853,0.31937,0.60401,0.76128,0.81681,0.84536
0.76291,0.82762,0.8811,0.85499,0.60297,0.46967,0.32946,0.23734,0.64501,0.75552,0.88415,0.80888
0.88932,0.7838,0.84988,0.84768,0.57024,0.26621,0.12553,0.19618,0.49598,0.74871,0.77738,0.72272
0.73742,0.84423,0.87701,0.78539,0.53046,0.21203,0.12415,0.18997,0.52361,0.68042,0.76615,0.77461
0.81714,0.84398,0.82107,0.74074,0.49066,0.24009,0.1149,0.17786,0.52081,0.74437,0.78985,0.7925
0.76324,0.77477,0.82405,0.7343,0.48937,0.34745,0.15321,0.16094,0.47988,0.68182,0.72884,0.73401
0.82217,0.8069,0.81836,0.72625,0.52919,0.28951,0.16367,0.1877,0.39268,0.75702,0.77168,0.77881
0.79315,0.79566,0.82754,0.75497,0.52618,0.25262,0.12315,0.14745,0.50376,0.7379,0.76517,0.69945
0.81853,0.85905,0.74417,0.65735,0.45261,0.33404,0.11308,0.16121,0.46983,0.74556,0.77314,0.78229
0.80762,0.92447,0.7422,0.6758,0.44074,0.18099,0.065994,0.14534,0.43757,0.69355,0.73423,0.71677
0.74928,0.80316,0.81016,0.66943,0.48125,0.29006,0.13474,0.15036,0.46625,0.71003,0.74343,0.75599
0.8156,0.8061,0.82558,0.61307,0.4882,0.15938,0.081844,0.099872,0.49809,0.68959,0.71427,0.75007
0.74961,0.84516,0.75838,0.64448,0.40991,0.17251,0.080636,0.15582,0.39284,0.67557,0.79788,0.73224
0.7456,0.81233,0.77086,0.59186,0.38322,0.18494,0.087906,0.16038,0.44042,0.67904,0.67261,0.7631
0.76195,0.87827,0.7646,0.67155,0.52736,0.1831,0.094751,0.17537,0.44555,0.77758,0.69413,0.69509
0.76462,0.80958,0.68942,0.62156,0.44315,0.25012,0.092881,0.15956,0.45541,0.68466,0.71244,0.75399
0.73091,0.77582,0.83319,0.72459,0.46725,0.22785,0.092792,0.18399,0.47182,0.71529,0.73285,0.71758
0.76286,0.79811,0.7796,0.68028,0.41814,0.24973,0.087809,0.12666,0.42615,0.72225,0.70354,0.69617
0.76422,0.77533,0.81668,0.61907,0.39395,0.17681,0.087277,0.13173,0.3701,0.65535,0.74991,0.79705
0.75074,0.77157,0.80327,0.65238,0.43886,0.19359,0.079999,0.12839,0.44998,0.67094,0.81593,0.72859
0.77238,0.8365,0.82502,0.61925,0.40253,0.13755,0.071304,0.11453,0.45814,0.73003,0.6969,0.70672
0.7333,0.74655,0.77432,0.74055,0.52861,0.31398,0.16418,0.18551,0.44686,0.74882,0.73104,0.69293
0.79682,0.8197,0.82384,0.66525,0.41897,0.15194,0.11382,0.15752,0.43146,0.70157,0.73188,0.7369
