33.861,41.428,38.996,32.802,31.449,39.932,36.963,35.022,28.518,27.163,31.684,24.188
32.191,36.543,34.078,28.361,34.262,33.982,34.461,31.363,28.569,27.702,32.337,30.517
30.31,28.982,32.387,31.908,30.051,44.697,40.056,39.579,30.235,23.786,31.053,39.612
35.511,33.892,34.592,32.356,29.889,36.349,40.707,38.792,33.131,26.828,34.13,34.932
33.767,31.14,36.699,34.774,36.2,43.032,36.846,35.833,29.453,28.104,29.286,39.93
32.64,25.164,34.4,32.75,37.311,38.237,37.055,38.016,32.719,24.207,29.533,36.944
32.057,28.086,26.02,34.492,35.731,40.907,44.145,46.101,40.852,29.502,28.503,36.486
35.668,30.624,26.985,34.981,37.505,39.33,38.992,45.031,37.317,28.372,33.477,34.93
35.063,26.351,35.047,33.616,44.573,42.891,48.523,43.557,30.973,31.856,36.411,34.008
35.693,39.296,33.542,32.814,35.169,45.359,42.681,44.9,33.884,35.599,27.401,36.485
34.555,36.12,38.009,34.752,34.613,39.807,44.023,41.272,32.051,29.192,30.888,34.418
30.523,26.523,28.558,31.926,36.934,39.62,49.03,49.072,36.341,31.599,30.5,32.955
41.167,39.598,31.987,32.26,38.048,42.54,49.164,55.352,30.79,32.037,24.228,35.257
27.686,39.451,31.644,29.066,44.831,60.833,62.695,55.246,41.969,30.653,33.274,42.272
43.451,32.633,30.961,35.914,48.353,63.15,59.795,54.537,38.508,36.282,34.597,35.945
33.616,31.708,34.406,40.254,51.258,59.951,60.916,56.547,38.308,29.93,32.174,33.61
38.391,39.824,33.461,38.146,49.935,48.724,58.344,56.237,41.809,35.707,36.58,40.451
34.993,35.093,34.531,41.511,45.581,54.952,56.879,54.416,48.52,29.166,33.157,36.466
37.472,35.19,33.867,34.829,45.584,56.337,58.646,55.458,39.389,31.396,32.493,44.277
32.163,30.379,40.169,45.75,53.558,51.28,60.306,54.073,41.354,31.911,31.861,34.07
33.698,18.128,40.695,43.032,52.574,63.264,61.516,54.481,42.436,33.446,35.244,40.175
37.954,32.91,33.262,44.446,48.061,52.073,56.991,55.736,40.945,31.922,34.839,37.325
31.644,35.867,28.855,45.567,47.506,65.28,61.722,57.74,38.922,34.295,36.878,36.514
39.205,28.243,38.621,43.949,55.863,63.969,61.138,53.87,44.246,36.06,28.331,36.414
37.505,32.198,35.735,48.125,56.364,61.43,60.18,53.157,40.902,33.994,40.618,35.095
35.559,23.36,39.185,41.13,42.64,60.991,62.653,52.691,40.473,26.245,37.444,39.956
37.529,32.917,44.674,47.144,53.949,53.233,59.151,52.402,39.436,33.271,36.197,37.045
38.555,38.296,33.112,34.899,48.176,58.773,61.223,52.314,39.037,32.878,35.287,38.8
38.101,37.004,35.792,41.812,54.739,56.139,60.738,54.391,43.707,30.493,37.461,40.22
37.282,37.148,32.238,44.72,54.986,62.745,60.66,53.592,47.093,37.218,33.64,32.398
38.321,37.203,35.447,44.045,52.865,59.592,59.5,54.246,42.286,35.918,27.131,37.197
36.265,31.228,32.521,46.899,55.395,67.378,60.585,55.952,41.192,29.849,37.291,41.262
40.082,39.687,37.874,35.641,43.399,51.021,53.882,51.302,40.546,29.718,34.589,42.061
32.696,33.804,32.763,43.514,55.945,65.091,58.937,52.819,42.804,33.63,35.261,36.649
39.678,29.564,34.124,47.324,60.525,65.778,62.053,56.416,41.439,32.67,38.987,32.516
32.903,24.49,35.408,44.969,50.791,55.274,55.212,52.876,46.896,31.266,33.558,41.67
36.837,28.886,42.469,41.693,51.564,61.204,62.023,54.26,41.759,30.089,30.782,45.784
41.01,35.672,39.472,47.788,63.518,64.009,59.85,56.479,42.965,32.071,36.679,40.036
36.592,36.461,35.414,38.184,43.56,51.576,58.339,53.344,39.632,30.189,38.773,42.728
37.007,29.449,36.157,44.505,44.043,47.28,54.311,52.775,41.373,35.383,39.818,35.162
35.087,31.245,32.255,33.007,48.001,57.608,59.706,53.412,42.314,38.346,34.584,37.309
35.588,32.324,26.615,41.626,49.996,59.893,60.782,53.266,42.037,30.92,35.555,37.423
36.714,33.589,30.827,50.722,47.087,55.288,57.205,49.74,37.495,32.896,31.082,36.875
34.656,34.728,33.441,51.813,56.732,56.02,59.004,52.195,37.643,31.042,35.998,36.76
33.557,33.928,35.505,48.12,57.626,66.997,59.477,57.096,39.216,33.995,37.525,37.74
37.252,39.873,33.715,35.298,44.387,65.029,61.493,54.035,40.05,29.823,37.856,41.161
36.721,35.764,32.714,39.141,59.485,64.275,59.069,52.553,41.937,31.665,31.833,37.918
36.483,36.712,33.76,45.782,49.712,60.746,60.912,51.759,38.746,30.601,42.622,33.256
33.034,31.605,30.071,43.688,60.394,66.202,57.564,48.445,44.185,34.748,27.973,40.171
38.476,41.819,34.688,51.75,55.249,55.707,55.135,52.296,38.544,34.559,40.221,32.775
33.81,37.343,39.997,46.933,51.783,63.359,59.802,50.673,43.359,32.324,32.065,41.4
40.786,36.438,39.258,39.756,48.174,59.957,58.365,50.71,43.031,32.042,34.566,38.135
40.946,33.882,36.349,34.864,48.124,60.121,59.529,50.458,40.929,37.65,36.311,39.745
37.45,31.103,38.685,35.129,48.687,65.871,60.824,52.988,43.764,30.084,39.364,37.605
33.863,35.597,42.977,41.2,54.243,68.138,56.592,53.165,39.912,32.616,36.073,37.789
