1.037e-08,8.4757e-09,9.4234e-09,7.5117e-09,3.6404e-09,8.5087e-10,3.7998e-10,5.3972e-10,1.2908e-09,3.4983e-09,7.242e-09,8.6499e-09
8.7547e-09,8.8729e-09,8.9148e-09,7.2561e-09,3.5392e-09,7.6043e-10,2.7e-10,3.1914e-10,8.7702e-10,2.4825e-09,6.2687e-09,8.6155e-09
9.6358e-09,9.3516e-09,1.0103e-08,5.9033e-09,2.7487e-09,3.7014e-10,7.4483e-11,1.9144e-13,1.878e-10,1.4856e-09,3.4886e-09,7.1276e-09
9.5165e-09,8.9541e-09,1e-08,6.9814e-09,3.3592e-09,2.8389e-10,2.25e-11,1.9218e-13,1.7635e-10,1.1045e-09,4.1346e-09,7.3616e-09
9.111e-09,9.3619e-09,8.8396e-09,7.5776e-09,3.1768e-09,5.4766e-10,4.8144e-11,1.6277e-12,1.0476e-10,2.3001e-09,4.8301e-09,6.8681e-09
9.5298e-09,9.9892e-09,8.7085e-09,5.9655e-09,2.6014e-09,7.1381e-10,2.7358e-11,5.9107e-15,1.0954e-10,7.6597e-10,2.9949e-09,6.2838e-09
7.6996e-09,1.0014e-08,7.366e-09,5.3657e-09,2.2904e-09,2.5174e-10,6.0022e-13,3.6261e-15,6.6027e-11,7.7149e-10,2.3387e-09,5.9821e-09
7.3751e-09,8.0435e-09,6.7327e-09,4.7973e-09,1.4687e-09,2.8518e-10,8.8434e-13,4.1276e-15,4.7985e-11,5.9263e-10,1.6777e-09,5.1006e-09
6.5633e-09,9.5392e-09,6.7053e-09,5.3251e-09,1.6666e-09,1.511e-10,1.1251e-12,3.3947e-15,8.0864e-15,1.9293e-10,1.5693e-09,4.6873e-09
7.2338e-09,6.6266e-09,8.3835e-09,5.523e-09,1.6737e-09,2.1117e-10,9.2853e-13,2.0267e-15,2.2908e-11,6.9485e-10,1.8927e-09,5.3672e-09
6.2471e-09,7.6306e-09,7.6335e-09,6.4418e-09,2.0817e-09,3.2265e-10,3.6878e-12,9.0172e-15,1.2064e-11,5.016e-10,1.7015e-09,5.2758e-09
