5556.3,10861,16758,21324,23082,21087,14974,7631.5,3180.6,1880.2,2484.8,4001
5685.5,9625.3,13756,18061,19111,17143,10287,4023.5,1386.5,641.13,697.72,1521.7
3474,7870.9,10728,13965,15418,12599,6067.9,1576.2,476.01,179.03,103.24,284.36
1490.9,5875.4,9530.3,13957,15139,12077,4787.7,1027.1,253.27,77.936,31.455,165.53
1077.3,4988,8543,12743,14539,13094,8386.6,2151.7,508.52,205.99,98.182,121.35
1524.2,5149.6,7382.3,11320,11710,10193,5157.9,1049.3,267.42,88.591,37.811,56.305
564.37,2823,4694,6191.4,7306.4,5072.8,1444.8,280.25,39.533,7.6649,3.3838,21.63
461.36,1336.3,3386.1,4496.2,5013.1,3325,782.03,115.16,13.517,2.0507,0.71997,4.5557
190.77,779.83,1719.7,3716,4355.2,2919.8,416.7,53.343,2.833,0.12453,0.019709,0.010826
147.95,816.64,3606.6,6912.7,7439.3,5104.2,1237.4,153.78,16.788,2.528,1.0925,5.7852
273.7,945.53,2912.7,6881.9,8080.8,5225,1373.1,169.66,26.443,5.0206,1.9034,39.584
173.48,754.34,1680.7,2597.7,2354.6,1071.3,243.29,33.386,2.0078,0.17375,0.05154,0.026619
11.327,250.94,1246.6,2721.5,3034,1010.3,114.69,9.144,0.3719,0.02779,0.0053493,0.0020673
0.0013093,34.171,234.94,624.96,550.15,108.26,12.03,0.14978,0.00025698,1.8052e-07,0,0
0,0.0072994,44.387,332.43,217.16,66.638,4.1106,0.041065,5.1852e-05,0,0,0
0,0,31.539,44.437,62.711,0.27765,0.034814,0.00016818,1.2171e-10,0,0,0
0,0,0,43.503,2.1392,0.012859,0.00056077,5.022e-07,0,0,0,0
0,0,1.1079,20.676,43.021,0.00036579,1.4729e-05,5.3999e-09,0,0,0,0
0,0,0,50.051,25.187,1.1514,0.051185,1.6288e-05,0,0,0,0
0,0,0,0,4.4532,1.1177e-06,2.7251e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
