261.85,254.06,256.02,265.69,274.14,280.69,283.84,283.96,281.45,277.09,272.45,270.05
264.17,259.8,260.06,267.52,274.81,281.72,285.13,285.34,282.89,278.67,273.98,270.35
265.85,265.19,262.69,267.02,276.77,283.37,286.64,287.26,284.41,280.17,276.5,271.46
266.79,264.64,261.99,268.81,276.36,283.12,286.83,287.67,284.52,280.56,276.13,272.29
268.23,265.38,263.3,267.67,274.48,282.03,286.14,286.79,284.15,279.84,276.59,272.12
268.38,268.11,265.45,270.85,275.91,282.79,287,287.53,285,281.17,277.61,273.8
271.68,269.16,270.4,271.19,278.24,284.98,289.32,290.07,286.06,281.99,278.53,274.16
272.12,270.42,272.12,273.16,278.44,284.99,290.03,290.93,287.39,282.71,278.72,275.39
273.17,271.54,271.04,272.91,278.88,285.06,290.24,290.86,287.91,283.37,278.83,275.39
272.61,269.95,268.69,272.37,279.05,284.7,289.81,290.84,287.37,282.56,278.96,274.94
273.11,270.33,267.35,270.58,278.42,284.26,289.36,290.21,287,282.72,278.72,275.38
273.55,273.01,272.63,274.64,279.74,286.63,291.88,292.43,288.63,283.82,280.42,277
274.76,272.01,271.67,274.11,280.91,287.58,292.24,292.39,289.08,283.99,281.18,277.38
275.09,273.98,273.66,276.5,281.54,288.71,294.32,294.65,290.54,285.71,282.01,277.8
275.45,274.59,274.07,276.43,281.87,289.39,295.14,295.26,291.15,286.2,282.08,278.51
277.07,275.91,275.98,277.65,282.23,289.78,295.31,295.13,291.35,287.27,283.22,280.03
277.34,275.94,276.44,278.07,283.23,290.3,295.56,295.58,291.46,286.69,282.89,278.96
276.96,276.16,275.93,277.55,282.43,290.21,295.09,295.1,290.53,286.22,282.73,279.47
276.96,276.25,275.95,278.18,283.36,291.05,296.31,296.09,292.13,287.7,284.18,279.36
277.82,276.8,276.71,277.94,282.96,290.13,295.62,295.76,291.77,287.43,283.42,280.18
278.29,278.13,277.97,279.41,284.62,292.08,297.27,296.9,292.83,288.44,284.13,280.47
278.63,277.61,277.6,279.3,284.96,291.96,297.04,296.63,292.25,288.29,284.3,281.04
279.14,277.72,278.38,279.96,285.61,292.32,297.55,297.02,293.11,288.83,284.46,281.37
279.08,278.5,278.03,280.04,284.95,292.2,297.61,297.05,292.84,288.71,285.33,281.92
279.97,278.72,278.67,279.98,284.9,292.6,297.63,297.07,293.48,289.1,284.74,281.29
279.22,279.35,278.37,280.31,285.7,292.93,297.69,297.01,293.44,289.88,285.69,282.11
279.53,278.88,278.17,279.98,284.97,292.35,297.72,297.45,293.62,288.97,285.39,281.62
279.63,277.97,278.28,280.62,285.74,292.65,297.5,297.11,293.48,288.52,284.9,280.99
279.01,277.52,277.7,279.21,284.83,292.06,297.33,297.21,292.71,288.67,284.74,281.01
278.87,278.11,277.56,279.64,285.32,292.33,297.45,297.2,292.84,287.95,284.55,281.14
278.97,278.14,277.54,279.78,284.74,292.21,297.52,297.2,293.04,288.26,285.02,281.8
279.29,278.77,278.39,280.37,285.01,292.21,297.72,297.48,293.02,289.21,285.41,281.73
279.49,278.02,277.95,279.95,284.96,291.72,297.19,297.04,293.17,288.72,284.8,281
279.22,277.89,278.16,279.85,284.93,292,297.22,297.24,292.94,288.72,284.73,281.11
278.68,278.57,278.24,279.87,285.16,292.2,297.69,297.09,293.11,289,284.97,282.13
280.04,279.64,279.3,280.87,286.58,293.48,298.5,298.25,293.56,289.36,285.63,282.05
280.07,279.67,278.6,280.57,285.95,293.05,298.09,297.47,293.62,289.33,286.09,281.81
279.87,278.18,278.44,279.91,284.97,292.44,297.85,297.6,293.45,289.22,284.69,281.51
279.38,278.67,278.5,280.17,286.17,292.51,297.89,297.81,293.35,289.45,285.27,280.79
279.21,278.77,278.27,279.86,285.2,291.54,296.9,296.97,292.84,288.06,284.26,280.83
279.16,278.17,278.27,279.93,285.42,292.64,297.66,297.53,293.26,288.46,284.58,281.18
279.44,278.06,278.38,280.52,285.52,292.69,298.13,297.51,293.28,289.08,285.32,281.88
280.07,279.04,279.3,280.66,285.69,292.44,297.68,297.47,294.05,289.38,285.72,282.83
280.79,279.34,279.45,280.85,285.29,292.94,297.96,297.72,294.09,289.8,286.17,282.16
280.42,279.21,279.09,281.11,286.04,293.13,298.5,297.69,293.79,289.59,285.79,282.38
279.94,278.96,278.62,280.99,286.23,293.17,298.47,297.73,293.85,289.83,286.24,282.42
280.35,279.4,279.25,281.71,286.38,293.16,298.56,298.06,294.18,289.75,286.05,282.21
280.45,279.3,279.74,281.27,285.87,292.95,298.11,297.93,294.06,289.97,285.6,282.8
280.59,279.7,280.01,281.91,287.28,294.27,299.19,299.14,295.15,290.58,287.44,283.57
281.23,279.89,279.99,281.25,286.78,293.47,299.03,298.65,294.68,290.16,285.29,282.18
280.37,279.26,279.27,280.89,285.97,293,297.98,298.06,293.86,289.36,285.85,282.11
280.02,278.97,278.54,280.81,285.75,292.99,298.18,297.95,293.74,289.27,285.18,282.17
279.94,279.05,278.59,280.72,286.58,293.66,298.54,298.17,294.16,289.53,285.45,282.06
280.17,279.22,278.83,280.77,286.05,293.18,298.44,298.16,293.76,289.67,285.79,281.97
280.43,279.09,278.55,280.49,285.47,292.32,298.16,298.22,294.11,289.46,285.29,281.77
