99337,1.009e+05,99483,99688,99824,1.0071e+05,1.0219e+05,1.0187e+05,1.0059e+05,1.0038e+05,1.003e+05,1.015e+05
99775,99805,1.0086e+05,1.0018e+05,1.0079e+05,1.0162e+05,1.0201e+05,1.0139e+05,1.0068e+05,1.0015e+05,1.0021e+05,99473
99595,99676,1.0033e+05,1.001e+05,1.0074e+05,1.0227e+05,1.0206e+05,1.0115e+05,1.0004e+05,1.0023e+05,99469,1.0035e+05
99510,98721,1.0026e+05,99153,1.0011e+05,1.0239e+05,1.0262e+05,1.0102e+05,1.0046e+05,99933,99559,99663
99268,99043,1.0035e+05,99666,99831,1.0105e+05,1.0201e+05,1.0146e+05,1.0074e+05,99862,99684,99696
99258,1.0026e+05,1.0005e+05,99740,99599,1.0128e+05,1.024e+05,1.0225e+05,1.0108e+05,1.0019e+05,1.0051e+05,1.0015e+05
98619,1.0079e+05,99820,1.003e+05,1.0094e+05,1.0182e+05,1.0184e+05,1.0118e+05,1.0004e+05,99778,98670,1.0048e+05
98251,1.0064e+05,99046,99782,1.0068e+05,1.0146e+05,1.018e+05,1.0124e+05,1.0056e+05,99960,99741,99821
99568,1.0062e+05,99251,1.0009e+05,1.0095e+05,1.0153e+05,1.0223e+05,1.0121e+05,1.0052e+05,1.0056e+05,99296,1.0003e+05
98890,98911,99867,99761,1.001e+05,1.0116e+05,1.0154e+05,1.0138e+05,1.006e+05,1.0071e+05,1.0048e+05,99958
98683,98872,99804,1.0068e+05,1.0078e+05,1.0098e+05,1.021e+05,1.0151e+05,1.0067e+05,1.0034e+05,1.0019e+05,1.0025e+05
99211,98649,98980,1.0089e+05,1.0132e+05,1.0139e+05,1.0174e+05,1.0109e+05,1.0026e+05,1.0034e+05,99261,1.0003e+05
98902,99249,1.0021e+05,99935,1.0102e+05,1.0199e+05,1.0196e+05,1.013e+05,1.0073e+05,99974,98237,99871
99760,98940,1.0047e+05,1.002e+05,1.0036e+05,1.0128e+05,1.0171e+05,1.0132e+05,1.0034e+05,1.0077e+05,99523,99624
99700,97878,1.0053e+05,99664,1e+05,1.0126e+05,1.0169e+05,1.0117e+05,1.0045e+05,99633,99853,1.0026e+05
98070,99091,99230,99678,1.0002e+05,1.0101e+05,1.0194e+05,1.0157e+05,1.0045e+05,99989,99087,99975
98701,1.0043e+05,99684,99835,1.0129e+05,1.0206e+05,1.0135e+05,1.0124e+05,1.0117e+05,99947,98724,99706
99179,98701,98960,1.0028e+05,1.0055e+05,1.016e+05,1.0184e+05,1.0109e+05,1.0069e+05,1.0014e+05,99667,99569
