0.0018759,0.0013621,0.0015106,0.0026195,0.0042919,0.0064253,0.0079049,0.0077796,0.0068096,0.0049692,0.003478,0.0030756
0.0021601,0.0017657,0.0017922,0.0027737,0.0043357,0.0071531,0.0086721,0.0085883,0.0073977,0.0054611,0.0037606,0.0030705
0.0024691,0.0023024,0.0020224,0.0027941,0.0049969,0.0075231,0.0090653,0.009239,0.0080581,0.0060352,0.004427,0.0030464
0.002417,0.0022556,0.002005,0.0029592,0.0048679,0.0075856,0.0091528,0.0094723,0.0079869,0.0060933,0.0042268,0.0033265
0.0026759,0.0023951,0.0021881,0.0028606,0.0042962,0.0069653,0.0091031,0.0092059,0.0078817,0.0057466,0.0044974,0.0031596
0.0027598,0.0028487,0.002421,0.0034257,0.0047172,0.0074121,0.0095254,0.0094779,0.0082133,0.0063404,0.0048569,0.0035848
0.0032735,0.0028892,0.0031893,0.0032955,0.0054294,0.0083339,0.010236,0.010582,0.0086413,0.0066738,0.0050308,0.0036871
0.0032179,0.003132,0.0035292,0.0037895,0.0053503,0.0081682,0.010746,0.011077,0.0093599,0.0069344,0.0051987,0.0040139
0.0034726,0.0032485,0.0030667,0.0036669,0.0056106,0.00818,0.010525,0.011238,0.0099014,0.0072604,0.0050246,0.0040782
0.0033983,0.0028753,0.0029277,0.0037316,0.0058044,0.0080543,0.010691,0.011223,0.0096328,0.0067833,0.0053821,0.0038583
0.0035146,0.002944,0.0026539,0.0032963,0.0055492,0.0079583,0.010368,0.010852,0.0093388,0.0070926,0.0052013,0.0040391
0.0037145,0.0036858,0.0034874,0.0040229,0.0058678,0.0089793,0.011432,0.012096,0.010229,0.0074906,0.0058683,0.0044894
0.0037392,0.0031421,0.0033071,0.0040326,0.0064947,0.0094624,0.011662,0.011794,0.010616,0.0075416,0.0062706,0.0045065
0.0040116,0.003557,0.0037764,0.0046732,0.0064527,0.0093997,0.01242,0.013348,0.011226,0.0084,0.0064095,0.0045026
0.0038099,0.0037398,0.0037547,0.0044562,0.0065348,0.0096965,0.013141,0.013795,0.011772,0.0086655,0.0064557,0.0049409
0.0044689,0.0041747,0.0041721,0.0047776,0.0065504,0.0099855,0.013171,0.013565,0.011875,0.0093347,0.0069259,0.0056046
0.0044835,0.0040659,0.0043885,0.0049447,0.0070268,0.010665,0.013439,0.014102,0.011759,0.0088284,0.0067153,0.0049825
0.004393,0.0041283,0.0041953,0.0047521,0.0067675,0.010287,0.013167,0.013911,0.01096,0.0087805,0.006756,0.0052282
