9.5595e+06,1.2134e+07,1.3549e+07,1.4041e+07,1.2564e+07,1.0769e+07,8.1071e+06,5.4672e+06,2.965e+06,1.8241e+06,4.3351e+06,6.2513e+06
8.0341e+06,1.0939e+07,1.2498e+07,1.3062e+07,1.1912e+07,1.0096e+07,6.8127e+06,3.2146e+06,9.3457e+05,3.1724e+05,1.08e+06,2.8882e+06
7.1104e+06,1.0574e+07,1.1606e+07,1.2187e+07,1.1084e+07,8.0008e+06,4.6634e+06,1.0215e+06,1.5372e+05,54927,37508,8.0433e+05
3.9297e+06,9.6041e+06,1.1355e+07,1.2183e+07,1.1135e+07,8.1444e+06,4.0388e+06,4.9679e+05,85224,27193,11898,6.2142e+05
2.7865e+06,9.1666e+06,1.0958e+07,1.1636e+07,1.0899e+07,8.629e+06,6.0988e+06,2.2099e+06,2.3857e+05,67240,33541,3.1696e+05
4.9523e+06,9.0947e+06,1.0365e+07,1.154e+07,9.9666e+06,7.682e+06,4.7715e+06,8.5868e+05,95723,31956,14865,1.5231e+05
1.8319e+06,7.1313e+06,8.3919e+06,8.8924e+06,8.1952e+06,5.3368e+06,1.0377e+06,1.1189e+05,15538,3350.1,1577.4,1.6869e+05
1.264e+06,3.644e+06,7.6071e+06,7.9495e+06,7.0404e+06,4.484e+06,7.121e+05,59413,5694.5,975.68,391.14,24162
5.9586e+05,2.4471e+06,4.8535e+06,7.7445e+06,6.7888e+06,4.7856e+06,3.976e+05,23237,1401.1,86.578,14.899,8.4994
5.6583e+05,2.7919e+06,7.7784e+06,9.2403e+06,8.0352e+06,5.6383e+06,1.5019e+06,58854,6553.5,1122.2,533.25,37419
8.0693e+05,2.6696e+06,7.2877e+06,9.4463e+06,8.4905e+06,5.5609e+06,1.5058e+06,78142,8848.3,1858.5,786.67,1.3688e+05
6.9189e+05,1.8496e+06,4.5422e+06,5.8686e+06,4.6406e+06,1.4589e+06,2.246e+05,13165,853.7,89.117,30.308,17.285
64547,9.7294e+05,3.5303e+06,5.8943e+06,5.2845e+06,1.6691e+06,1.2336e+05,3487,161.21,16.223,3.8412,1.7176
1.2058,2.3032e+05,8.6285e+05,1.9064e+06,1.1689e+06,2.207e+05,5302.4,77.742,0.29731,0.00091012,0,0
0,160.07,3.6142e+05,1.1285e+06,4.9859e+05,1.5195e+05,1846.9,21.616,0.059024,0,0,0
0,0,1.5807e+05,2.4379e+05,2.2807e+05,125.75,19.169,0.12651,2.408e-06,0,0,0
0,0,0,1.9774e+05,14606,6.6631,0.33806,0.00071565,0,0,0,0
0,0,17769,87866,1.5685e+05,0.2059,0.010366,9.704e-06,0,0,0,0
0,0,0,2.3561e+05,99446,626.18,30.742,0.029292,0,0,0,0
0,0,0,0,21760,0.0011375,3.5143e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
