-0.72108,-1.1813,-1.4337,-1.3444,-0.56248,1.4958,4.3625,6.2735,5.7919,3.9562,2.0251,0.67146
-0.238,-0.91834,-1.2388,-1.1909,-0.49052,1.7782,5.3755,7.7663,7.2141,5.1112,2.6958,0.90647
-0.18116,-0.76067,-1.0229,-0.94658,0.15523,3.5675,7.8653,10.583,9.5601,6.7496,4.4867,1.796
0.16838,-0.59091,-0.98365,-0.96849,0.031239,3.2307,8.0513,11.051,9.369,6.9026,4.2228,1.9045
0.39086,-0.34984,-0.74272,-0.75123,0.21154,2.97,6.7941,9.3353,9.08,6.62,4.0397,1.8287
0.32599,-0.32596,-0.64402,-0.59242,0.48672,3.3806,7.7867,10.687,10.001,7.6147,5.2812,2.8973
1.1501,0.21385,-0.13965,-0.038067,1.1996,5.6685,11.646,14.087,11.733,8.5198,5.9223,3.5383
1.7615,0.41066,0.027348,0.11978,1.7127,5.8478,11.973,14.939,13.029,9.4031,6.6329,4.2135
2.2005,0.86249,0.26294,0.29393,1.9984,6.5751,12.706,15.32,13.447,10.28,6.9421,4.3142
2.29,0.83288,0.10054,0.18254,1.7357,5.8744,11.802,14.534,12.733,9.251,6.5068,4.1604
2.1664,0.84308,0.09955,0.020956,1.3628,5.334,10.919,13.918,12.419,9.3816,6.728,4.2799
2.5123,1.2651,0.66105,0.78522,2.7674,8.1481,14.774,16.897,14.446,10.904,8.206,5.7545
3.6403,1.6791,0.58621,0.70182,2.7904,8.8904,15.235,17.238,14.48,11.328,8.5491,6.0472
4.1045,2.7245,1.6513,1.9545,4.7176,11.23,18.218,19.899,16.911,12.981,10.234,7.2573
4.7868,3.1719,2.0814,2.2715,5.0375,11.816,19.034,20.654,17.444,13.717,10.429,7.7914
5.8548,4.0873,3.239,3.2089,5.8537,12.21,19.272,20.836,17.876,14.769,11.446,8.8892
6.8528,4.9456,3.7345,3.823,6.5836,12.945,19.54,20.854,17.869,14.269,11.212,8.3312
6.1458,4.6904,3.6545,3.3583,5.9427,12.519,19.14,20.55,16.984,13.307,10.851,8.4537
6.1766,4.7893,3.6495,3.7954,6.8078,13.462,20.525,21.829,18.912,15.395,12.041,9.0672
6.8666,5.3575,4.3518,4.1641,6.7864,13.095,19.694,21.112,18.088,14.626,11.67,9.3674
7.4885,6.3614,5.5976,5.4107,8.3261,14.966,21.788,22.627,19.498,15.836,12.601,9.8581
7.7775,6.3651,5.2816,5.3186,8.1622,14.835,21.384,22.191,19.007,15.751,12.631,9.9343
7.8988,6.4931,5.5919,5.9518,9.1029,15.911,22.362,22.862,19.633,16.109,12.898,10.41
8.2709,6.8982,5.913,5.8614,8.7309,15.412,22.224,22.7,19.638,16.16,12.938,10.612
8.7597,7.119,6.2344,6.2155,8.8513,15.399,22.025,22.722,20.117,16.556,13.521,10.641
8.4794,7.5257,6.5783,6.5671,9.3801,16.011,22.297,22.692,20.36,17.252,14.272,11.51
9.047,7.4431,6.2654,6.1045,8.7441,15.432,22.32,22.96,20.036,16.627,13.744,10.902
8.6884,6.8299,5.7119,6.0022,9.0812,15.634,22.124,22.798,19.953,16.288,13.127,10.495
8.383,6.7446,5.6891,5.627,8.5884,15.397,21.87,22.753,19.434,16.094,13.376,10.557
8.1669,6.6443,5.4754,5.9073,8.9173,15.535,22.06,22.951,19.589,15.339,12.52,10.242
8.3504,6.7367,5.5271,5.6241,8.5246,15.069,21.998,22.985,19.692,15.851,12.843,10.653
8.5133,7.1333,6.1185,6.1914,8.945,15.783,22.364,23.25,20.014,16.788,13.985,11.123
8.6126,6.7783,5.5061,5.5161,8.386,14.774,21.43,22.347,19.594,15.841,13.044,10.277
8.03,6.6244,5.6007,5.6288,8.4706,15.03,21.553,22.62,19.591,15.965,12.91,10.485
8.3672,6.9892,5.947,5.9925,8.8924,15.696,22.074,22.674,19.897,16.532,13.56,11.174
