9.5595e+06,1.1957e+07,1.3236e+07,1.3406e+07,1.2413e+07,1.0812e+07,7.0996e+06,2.9761e+06,1.2989e+06,1.1154e+06,3.3163e+06,6.9306e+06
1.0124e+07,1.2358e+07,1.3392e+07,1.3802e+07,1.2905e+07,1.082e+07,7.0578e+06,2.752e+06,1.0483e+06,1.2801e+06,2.7627e+06,7.7558e+06
1.0125e+07,1.213e+07,1.3408e+07,1.355e+07,1.2625e+07,1.0768e+07,7.293e+06,2.0911e+06,8.7124e+05,1.1467e+06,2.4408e+06,7.7938e+06
1.047e+07,1.2194e+07,1.3059e+07,1.3434e+07,1.2525e+07,1.0554e+07,6.8208e+06,2.5795e+06,6.6465e+05,7.5429e+05,2.899e+06,6.3754e+06
9.8781e+06,1.1827e+07,1.3443e+07,1.4015e+07,1.2946e+07,1.1005e+07,6.6432e+06,2.1174e+06,7.5415e+05,9.6273e+05,2.3319e+06,5.6829e+06
9.9377e+06,1.2251e+07,1.3493e+07,1.3896e+07,1.2922e+07,1.08e+07,7.5125e+06,3.4589e+06,1.3799e+06,1.3204e+06,2.4806e+06,7.3487e+06
1.0322e+07,1.2198e+07,1.3437e+07,1.3701e+07,1.2825e+07,1.0391e+07,5.0658e+06,1.5425e+06,4.0841e+05,3.6056e+05,1.0913e+06,3.8024e+06
9.3261e+06,1.141e+07,1.2436e+07,1.3612e+07,1.246e+07,1.0125e+07,6.4764e+06,2.5996e+06,8.5016e+05,8.491e+05,3.3055e+06,7.5789e+06
1.0445e+07,1.2502e+07,1.3826e+07,1.3998e+07,1.2947e+07,1.1162e+07,7.8474e+06,3.2914e+06,1.2216e+06,1.9375e+06,4.3248e+06,7.8904e+06
1.0484e+07,1.2298e+07,1.352e+07,1.3753e+07,1.2649e+07,1.09e+07,7.4618e+06,2.8991e+06,9.1847e+05,1.1539e+06,3.9626e+06,7.9472e+06
1.0818e+07,1.2559e+07,1.389e+07,1.4453e+07,1.31e+07,1.0944e+07,6.9348e+06,2.3282e+06,7.3987e+05,6.5149e+05,1.3415e+06,4.593e+06
9.6465e+06,1.1804e+07,1.3406e+07,1.3426e+07,1.2695e+07,1.1163e+07,8.2563e+06,3.5192e+06,1.319e+06,2.0928e+06,4.0531e+06,7.9756e+06
1.0861e+07,1.2855e+07,1.3474e+07,1.3448e+07,1.2426e+07,1.0691e+07,7.6007e+06,2.8932e+06,1.0809e+06,1.3937e+06,4.0753e+06,7.9091e+06
1.1064e+07,1.286e+07,1.3561e+07,1.3835e+07,1.2831e+07,1.0979e+07,6.9825e+06,2.7067e+06,9.5951e+05,9.807e+05,3.6387e+06,7.4918e+06
1.0707e+07,1.2283e+07,1.3485e+07,1.386e+07,1.2721e+07,1.1093e+07,8.5178e+06,3.6587e+06,1.3489e+06,1.6004e+06,3.9338e+06,8.2452e+06
1.132e+07,1.2665e+07,1.4092e+07,1.4645e+07,1.3553e+07,1.106e+07,8.3396e+06,3.9148e+06,1.5979e+06,1.4262e+06,2.9539e+06,7.1169e+06
