0.92491,0.85449,0.84114,0.84616,0.75116,0.62138,0.62256,0.64633,0.70145,0.8536,0.8832,0.9272
0.90386,0.86682,0.85446,0.81696,0.73304,0.6145,0.63207,0.64979,0.749,0.85578,0.89801,0.92228
0.90646,0.88248,0.87522,0.79737,0.74592,0.5753,0.5922,0.6584,0.7404,0.81428,0.84152,0.92125
0.91727,0.86759,0.89674,0.88389,0.80524,0.6107,0.57832,0.62237,0.74895,0.80346,0.88876,0.90781
0.91769,0.88308,0.84529,0.83675,0.79848,0.62154,0.54408,0.64063,0.73845,0.81583,0.88399,0.90294
0.88414,0.85337,0.87144,0.83152,0.72224,0.64275,0.57879,0.60658,0.73771,0.87422,0.88917,0.90013
0.928,0.88765,0.85636,0.82959,0.77831,0.58351,0.55777,0.606,0.71266,0.85756,0.82349,0.90324
0.90644,0.88048,0.82815,0.8159,0.77711,0.56771,0.55281,0.57148,0.6926,0.82849,0.88556,0.8952
0.89442,0.85407,0.8694,0.82862,0.75558,0.64314,0.61523,0.60531,0.73322,0.8762,0.89234,0.91242
0.92153,0.90092,0.85928,0.84812,0.74041,0.61118,0.65704,0.65734,0.75373,0.81936,0.90538,0.9156
0.9097,0.88051,0.84159,0.86365,0.75682,0.60165,0.59892,0.6297,0.73591,0.85131,0.8859,0.92286
0.9195,0.88759,0.85402,0.8506,0.76136,0.59449,0.58696,0.65134,0.73883,0.89469,0.89027,0.89649
0.89095,0.86014,0.87584,0.87106,0.78136,0.58729,0.59416,0.64404,0.74379,0.83015,0.89868,0.90617
0.86796,0.8616,0.83309,0.85569,0.77154,0.61697,0.61276,0.65018,0.73589,0.84381,0.90666,0.90258
0.90329,0.85844,0.83955,0.861,0.7194,0.62277,0.55848,0.68489,0.78571,0.87498,0.89521,0.90451
0.87065,0.85276,0.84508,0.82809,0.78403,0.62936,0.58929,0.65049,0.77769,0.8998,0.90515,0.91814
0.90186,0.89109,0.87539,0.82147,0.73383,0.60615,0.60726,0.61694,0.74709,0.87126,0.90953,0.91999
0.93032,0.87497,0.90571,0.85766,0.74649,0.57025,0.60335,0.5997,0.74027,0.86292,0.89142,0.90565
0.89699,0.86899,0.87979,0.86066,0.75174,0.5729,0.62025,0.64205,0.78897,0.91248,0.89598,0.9109
0.907,0.88707,0.879,0.80372,0.77628,0.611,0.60041,0.64812,0.76452,0.85449,0.90948,0.93037
0.89897,0.8325,0.86596,0.84715,0.74872,0.53988,0.59656,0.64635,0.74162,0.85669,0.8915,0.91026
0.88152,0.83234,0.8616,0.84385,0.79278,0.6277,0.60328,0.6276,0.74811,0.83972,0.89513,0.93306
0.90643,0.82884,0.8552,0.86856,0.76682,0.58325,0.59964,0.67291,0.7455,0.86876,0.88914,0.91101
0.86659,0.87426,0.84149,0.80377,0.74461,0.60037,0.61149,0.70082,0.76506,0.86638,0.91559,0.8998
0.90924,0.8611,0.86005,0.85082,0.77601,0.59511,0.5714,0.59237,0.75097,0.82802,0.88413,0.89877
0.87731,0.87234,0.85853,0.84601,0.74543,0.64603,0.59812,0.66576,0.74326,0.85128,0.89116,0.91618
0.91238,0.859,0.82241,0.82723,0.76583,0.64752,0.61512,0.62994,0.76592,0.83673,0.91654,0.88908
0.93356,0.85948,0.85006,0.84898,0.80808,0.61227,0.56035,0.60534,0.72704,0.82776,0.90717,0.88754
0.88282,0.85756,0.87953,0.85546,0.74079,0.61434,0.59788,0.62752,0.71365,0.86169,0.93044,0.89841
0.89173,0.85341,0.87392,0.83567,0.7526,0.59526,0.6115,0.65571,0.73798,0.86322,0.89796,0.93145
0.92021,0.8655,0.8555,0.82045,0.73657,0.61619,0.56621,0.64537,0.74219,0.8662,0.8856,0.88737
0.87416,0.88525,0.87221,0.80988,0.72809,0.59977,0.59466,0.64811,0.72989,0.8889,0.89181,0.91493
0.92461,0.84498,0.88728,0.86839,0.70223,0.59207,0.58742,0.59642,0.75812,0.85717,0.86736,0.8953
0.89913,0.90068,0.8675,0.83355,0.75703,0.63493,0.59471,0.64763,0.70331,0.82934,0.85294,0.91828
0.90056,0.87066,0.91235,0.84461,0.7406,0.60539,0.5609,0.65358,0.76407,0.8731,0.86723,0.90304
0.89152,0.87873,0.84598,0.8286,0.74331,0.65799,0.6002,0.64661,0.727,0.86413,0.88476,0.8867
0.90918,0.84745,0.85504,0.84807,0.76399,0.62197,0.58366,0.664,0.7838,0.84416,0.91028,0.94187
0.89319,0.85041,0.89056,0.84939,0.78919,0.60557,0.56098,0.6588,0.76195,0.8615,0.88214,0.90019
0.913,0.89232,0.88521,0.89683,0.73303,0.5686,0.54478,0.61641,0.72054,0.88153,0.87133,0.89357
0.9076,0.85412,0.86811,0.86524,0.73448,0.57597,0.54896,0.61839,0.69472,0.83837,0.83346,0.91
0.91612,0.89266,0.8662,0.86759,0.73919,0.59367,0.54805,0.61029,0.73714,0.81119,0.9107,0.90068
0.89109,0.86729,0.85314,0.85081,0.75976,0.60532,0.54036,0.59335,0.69597,0.79223,0.88542,0.90404
0.89324,0.90041,0.85624,0.86087,0.74394,0.62153,0.55271,0.60472,0.75935,0.85987,0.87385,0.91931
0.89122,0.89917,0.87122,0.83562,0.77788,0.51479,0.57837,0.57581,0.73724,0.84826,0.85374,0.90657
0.90573,0.88744,0.88078,0.88173,0.76002,0.55305,0.51721,0.61044,0.71794,0.86053,0.8158,0.86929
0.92305,0.85285,0.82344,0.83727,0.74696,0.62693,0.59723,0.64165,0.72795,0.83342,0.88873,0.90316
0.89816,0.8787,0.84464,0.88045,0.80068,0.57899,0.54786,0.60398,0.72497,0.8884,0.83762,0.90613
0.89202,0.8664,0.8797,0.84082,0.78256,0.61529,0.6023,0.62486,0.73163,0.85655,0.86968,0.89509
0.88677,0.86841,0.84703,0.85719,0.77897,0.63104,0.56986,0.65346,0.71643,0.84701,0.86948,0.90648
0.88894,0.85744,0.83685,0.83764,0.75765,0.5839,0.59257,0.64078,0.77454,0.89908,0.91279,0.92305
0.91172,0.87519,0.83678,0.87397,0.74434,0.61156,0.57125,0.59754,0.76132,0.8721,0.8633,0.90546
0.89355,0.88012,0.87042,0.8668,0.75841,0.6109,0.5699,0.5779,0.73251,0.8442,0.87673,0.91513
0.88246,0.87938,0.89998,0.89151,0.76673,0.59222,0.56543,0.61017,0.72389,0.87483,0.85377,0.90315
0.90424,0.86217,0.84468,0.83463,0.76835,0.59305,0.54535,0.59445,0.69688,0.81302,0.86731,0.92611
0.91308,0.8746,0.84384,0.85113,0.78922,0.59601,0.55007,0.61464,0.70694,0.83976,0.91524,0.88538
0.91224,0.87009,0.8712,0.83099,0.75348,0.62584,0.59372,0.61798,0.75042,0.78927,0.88094,0.88569
0.91527,0.87747,0.88216,0.86493,0.74444,0.57069,0.51514,0.62064,0.73098,0.78647,0.87522,0.93219
