-0.71195,-1.1778,-1.374,-1.3026,-0.80844,0.76532,3.6316,6.1157,5.5868,3.4555,1.4455,0.054298
-0.76603,-1.2261,-1.4422,-1.3891,-0.97664,0.61929,3.3731,5.7384,5.1205,3.196,1.1546,-0.027882
-0.7822,-1.1973,-1.3587,-1.3321,-0.8923,0.66789,3.4819,5.8687,5.4418,3.4654,1.2367,-0.065371
-0.81713,-1.2784,-1.4071,-1.368,-0.81264,0.99679,4.1418,6.2945,5.87,3.6503,1.4855,0.10008
-0.68975,-1.1858,-1.3856,-1.3208,-0.78925,0.73682,3.9066,6.2987,6.0273,3.6861,1.5121,0.095379
-0.79058,-1.2187,-1.384,-1.3506,-0.79732,0.7447,3.4573,5.7069,5.1704,3.3514,1.4011,-0.10493
-0.89079,-1.2906,-1.4472,-1.3986,-0.82135,1.2442,5.1256,7.4592,6.4348,4.4962,2.0755,0.30748
-0.60179,-1.0418,-1.2329,-1.1661,-0.58199,1.2918,4.5585,6.8412,6.2627,3.8873,1.595,0.088772
-0.84886,-1.2822,-1.4356,-1.3852,-0.8712,0.61503,3.3907,5.7924,5.0454,3.1222,1.292,-0.18401
-0.85321,-1.2621,-1.4618,-1.4166,-0.86287,0.75169,3.4425,5.5445,5.1457,3.2689,1.1072,-0.17692
-0.95824,-1.3072,-1.4287,-1.3939,-0.94491,0.64019,3.6301,6.1007,5.7394,3.5879,1.4536,0.06737
-0.71094,-1.2204,-1.4554,-1.3811,-0.81646,0.68567,3.1428,5.4656,4.9323,3.0781,1.0976,-0.21794
-0.93295,-1.308,-1.4566,-1.4234,-0.88254,0.71583,3.1952,5.3382,5.2255,3.2086,1.1474,-0.17814
-0.92045,-1.3323,-1.4614,-1.4202,-0.90771,0.67176,3.4913,5.6355,5.3833,3.3037,1.368,-0.041261
-0.85697,-1.2585,-1.4229,-1.3891,-0.99554,0.30915,2.8236,4.8117,4.4818,2.9732,1.1024,-0.20905
-0.90994,-1.2557,-1.3997,-1.3789,-1.0303,0.41981,2.841,4.9188,4.6998,3.1598,1.3135,-0.05
-0.77173,-1.2183,-1.3329,-1.3082,-0.77529,0.88595,3.5432,5.7117,5.1428,3.3477,1.4262,0.1662
-0.69801,-1.1484,-1.3169,-1.2656,-0.75736,0.85281,3.6115,5.5388,5.0475,3.3751,1.2695,0.054894
-0.72849,-1.1714,-1.3407,-1.2459,-0.695,0.828,3.1884,5.0847,4.7932,3.2684,1.572,0.16286
-0.77759,-1.2167,-1.3638,-1.3114,-0.82214,0.67965,3.2648,5.3124,4.995,3.2531,1.3436,0.098378
-0.71413,-1.2335,-1.432,-1.4097,-0.89623,0.58579,3.3604,5.5647,5.1189,3.3371,1.2983,-0.032784
-0.81846,-1.2824,-1.4685,-1.3873,-0.78861,1.1099,4.129,6.3687,5.7887,3.7194,1.5468,-0.010125
-0.85302,-1.2976,-1.4381,-1.3936,-0.8258,0.71601,3.5065,5.6112,5.2056,3.1282,1.3111,-0.21184
-0.99629,-1.3055,-1.4471,-1.3767,-0.86193,0.51561,2.6809,4.7713,4.4299,2.7892,1.0521,-0.10868
-0.8082,-1.255,-1.385,-1.3436,-0.87742,0.69287,3.5141,6.0001,5.7147,3.7583,1.518,0.066655
-0.79976,-1.2336,-1.4076,-1.363,-0.82784,0.69789,3.5458,5.5962,5.0818,3.28,1.3239,-0.048683
-0.87419,-1.2795,-1.4899,-1.4146,-0.83712,0.66725,3.3433,5.5566,5.067,3.0022,1.0364,-0.15019
-0.93213,-1.2754,-1.3655,-1.2591,-0.64177,1.0703,4.1431,5.9846,5.4052,3.4553,1.5121,0.074949
-0.70951,-1.1923,-1.3831,-1.3342,-0.81729,0.69795,3.083,5.0304,4.6238,2.6076,0.87773,-0.17491
-0.86907,-1.2832,-1.4163,-1.3818,-0.92452,0.5362,3.1215,5.3996,5.1403,3.3063,1.3176,-0.0077004
-0.75571,-1.1588,-1.3396,-1.2801,-0.6874,0.80142,2.9492,5.0832,4.79,2.8964,1.1872,-0.03868
-0.80712,-1.1998,-1.3244,-1.2829,-0.69171,0.9476,3.4285,5.3272,4.6238,2.8647,1.1367,-0.1087
-0.71927,-1.1454,-1.335,-1.2704,-0.64178,1.1598,3.8479,5.7173,5.5609,3.7635,1.5926,-0.044155
-0.78216,-1.2039,-1.3411,-1.3107,-0.80577,0.83076,3.5939,5.8404,5.3804,3.5258,1.3594,-0.080041
-0.7894,-1.253,-1.4349,-1.3668,-0.75294,0.85938,3.6222,5.6824,5.4485,3.679,1.6287,0.065528
-0.76231,-1.2359,-1.4001,-1.3129,-0.80299,0.98244,4.2135,6.4068,5.708,3.5801,1.7434,0.1666
-0.74598,-1.1727,-1.4134,-1.3801,-0.88171,0.53259,3.0106,5.0365,4.7821,3.0745,1.1739,-0.048882
-0.87825,-1.2685,-1.4091,-1.3666,-0.79329,0.81374,3.6327,5.5602,5.3686,3.7603,1.5885,0.1056
-0.6856,-1.1239,-1.3785,-1.2726,-0.4412,1.5284,4.6666,6.5931,6.0207,4.004,2.0677,0.37062
-0.56887,-1.1205,-1.3676,-1.3709,-0.76264,1.1147,4.7715,7.2213,6.7508,4.6457,2.0871,0.42983
-0.54364,-1.0159,-1.2531,-1.207,-0.45494,1.6091,4.9502,7.2888,6.578,4.4947,2.2633,0.81623
-0.33632,-0.99372,-1.2875,-1.2531,-0.69765,1.1342,4.2874,6.4796,5.9442,3.6745,1.6116,0.099812
-0.73614,-1.2431,-1.461,-1.348,-0.64717,1.0007,4.2011,6.5593,5.8394,3.8948,1.7162,0.16588
-0.73796,-1.1401,-1.2568,-1.0821,-0.22369,2.0727,5.6818,7.7982,6.8479,4.7292,2.4267,0.65719
-0.37987,-1.0361,-1.3046,-1.2975,-0.60396,1.4277,5.1993,7.9265,7.1897,4.913,2.522,0.47824
-0.68036,-1.1213,-1.333,-1.2969,-0.71909,0.8434,3.5268,5.9524,5.6321,3.5122,1.5445,0.031266
-0.76773,-1.2167,-1.3976,-1.3478,-0.68262,1.1013,4.3799,6.7137,6.0969,4.0207,2.0048,0.3506
-0.62035,-1.1701,-1.3428,-1.2905,-0.69351,1.0976,4.0582,6.2886,5.7882,3.81,1.8559,0.23995
-0.77412,-1.2704,-1.4432,-1.4052,-0.78202,0.9153,3.8213,5.9684,5.6193,3.5595,1.4686,0.07506
-0.77501,-1.2474,-1.4098,-1.3409,-0.82761,0.70856,3.2772,5.2884,5.0598,3.3541,1.3956,0.046161
-0.75875,-1.196,-1.3877,-1.3193,-0.8143,0.76429,3.7325,5.8563,5.9212,4.3213,1.9805,0.31611
-0.59451,-1.1053,-1.2974,-1.2458,-0.70068,1.0018,4.1313,6.3361,5.8134,3.694,1.5648,0.15616
-0.59531,-1.1484,-1.3757,-1.3023,-0.66873,1.2408,4.4561,6.7374,5.9845,3.8149,1.793,0.11554
-0.74294,-1.2456,-1.4015,-1.3042,-0.66625,1.1075,4.5206,7.0209,6.371,4.0718,1.6908,0.17313
-0.69163,-1.1407,-1.3355,-1.1628,-0.54508,1.0586,4.2453,6.7003,6.1204,3.8062,1.9737,0.37559
-0.60923,-1.1138,-1.3096,-1.2807,-0.71789,1.0543,4.1188,6.9307,6.3343,4.2415,1.7937,0.18073
-0.64087,-1.0991,-1.2873,-1.1353,-0.35885,1.8602,5.2405,7.3482,6.8176,4.2953,1.8809,0.31994
-0.59121,-1.1194,-1.2752,-1.2377,-0.60702,1.2692,4.4644,6.7651,5.7872,3.8369,1.8471,0.23232
-0.66617,-1.1875,-1.3507,-1.3181,-0.60891,1.7864,6.2705,9.2193,7.8756,5.0177,2.3777,0.55589
-0.49725,-0.99442,-1.2913,-1.2656,-0.69401,1.0031,3.7364,6.2683,5.8043,3.6815,1.5448,0.15963
-0.6849,-1.227,-1.4438,-1.3909,-0.82203,0.77216,3.2894,5.5888,5.3929,3.6559,1.4753,0.0081265
-0.82256,-1.2593,-1.4538,-1.411,-0.93719,0.70189,4.0203,6.8139,6.1367,3.8805,1.6643,0.084772
-0.74479,-1.2097,-1.433,-1.4096,-0.77492,0.97788,4.1439,6.4204,5.7545,3.4997,1.561,0.13645
-0.74292,-1.1504,-1.3167,-1.2295,-0.5889,1.4417,5.2222,7.7522,6.9312,4.7235,2.2402,0.56629
-0.51154,-1.0509,-1.3239,-1.2872,-0.67079,0.95509,3.5839,5.6827,5.2988,3.534,1.5633,0.052852
-0.70252,-1.1719,-1.4032,-1.3315,-0.75907,0.77794,3.4776,5.8328,5.4985,3.3752,1.3831,-0.046015
-0.79562,-1.1987,-1.3588,-1.2747,-0.60304,1.3312,4.2156,6.5731,6.0149,3.9973,2.1308,0.51609
-0.43907,-1.0005,-1.2765,-1.2461,-0.5272,1.2386,4.0785,6.5323,5.9411,4.0137,1.8328,0.29534
-0.64155,-1.1826,-1.3497,-1.2648,-0.57005,1.5585,5.2237,7.6736,6.8052,4.6602,2.1366,0.46454
-0.46045,-0.99844,-1.2245,-1.2083,-0.54086,1.4892,5.6141,8.7708,7.5616,5.2031,2.5226,0.60265
-0.58648,-1.0724,-1.3269,-1.2648,-0.5842,1.5831,5.5571,8.5409,7.6913,5.2985,2.6974,0.74149
-0.48568,-1.0915,-1.3113,-1.1818,-0.28993,1.993,5.4572,7.6241,7.037,4.9596,2.6097,0.78392
-0.29008,-0.98598,-1.1895,-1.0782,-0.47262,1.3739,4.8516,7.5565,6.6791,4.6788,2.1854,0.65938
-0.35037,-0.9979,-1.2146,-1.1582,-0.40395,1.4652,4.4848,6.5954,6.1722,4.3082,2.1592,0.57667
-0.41675,-1.0122,-1.2512,-1.1766,-0.52371,1.3727,4.9009,7.0584,6.3939,4.1441,1.8861,0.35666
-0.53126,-1.0878,-1.3036,-1.256,-0.65292,1.3495,4.9326,7.7987,7.2366,4.7421,1.9383,0.36937
-0.57928,-1.1045,-1.2892,-1.2439,-0.74373,0.84856,4.0047,6.7871,6.5563,5.24,2.921,0.59883
-0.52928,-1.1126,-1.3384,-1.3019,-0.68543,1.2201,4.6544,7.0793,6.0166,3.9966,1.889,0.26327
-0.68099,-1.0965,-1.2386,-1.1518,-0.58845,1.1874,4.7923,7.4189,6.8225,4.4817,1.9599,0.27216
-0.62195,-1.1524,-1.3597,-1.324,-0.73244,0.81784,3.4678,5.9125,5.5906,3.9586,1.9487,0.23542
-0.6707,-1.1382,-1.3424,-1.2788,-0.73924,0.84759,3.446,5.6602,5.5734,3.7107,1.4526,0.13622
-0.69735,-1.2249,-1.3603,-1.3097,-0.65641,0.98051,3.7943,5.8677,5.3856,3.5919,1.9527,0.40269
-0.6882,-1.183,-1.3411,-1.2748,-0.62006,1.0792,4.0754,6.3367,5.7335,3.573,1.5669,0.35682
-0.5042,-1.0427,-1.2892,-1.2175,-0.64391,1.2876,4.5043,6.8096,6.2198,4.2514,1.7636,0.25642
-0.65706,-1.1616,-1.3545,-1.3167,-0.70506,1.1611,4.617,7.3372,6.7044,4.3877,1.9081,0.3048
-0.69122,-1.2066,-1.3605,-1.2985,-0.74276,0.8992,3.928,6.0725,5.7011,3.6931,1.6191,0.3738
-0.52793,-1.0301,-1.2875,-1.2442,-0.59544,1.2192,4.3157,6.6008,6.3559,4.5545,2.4931,0.53566
-0.59876,-1.1795,-1.385,-1.3561,-0.72747,1.241,4.6888,6.901,6.1848,3.9655,1.8727,0.23347
-0.62688,-1.1243,-1.3802,-1.3226,-0.75235,1.1471,4.8094,7.2898,6.8654,4.3357,1.838,0.29521
-0.62644,-1.1745,-1.4097,-1.3647,-0.83599,0.85843,4.2407,6.8135,6.1166,3.9709,1.7652,0.40318
-0.55243,-1.1088,-1.2929,-1.2212,-0.49228,1.8644,5.4935,8.2121,7.2893,5.0845,2.7699,0.91007
-0.37482,-0.99333,-1.287,-1.2136,-0.56454,1.3999,5.1187,7.8855,7.1496,4.7365,2.2262,0.54973
-0.33234,-0.83854,-1.1285,-1.0903,-0.20855,2.26,6.826,9.6767,8.6719,6.2252,3.6077,1.4977
-0.014326,-0.73168,-1.0822,-1.0894,-0.54887,1.2701,4.5778,7.1308,6.4994,4.1895,2.1239,0.49315
-0.5648,-1.0426,-1.2503,-1.176,-0.52252,1.4261,4.9854,7.557,6.7698,4.4517,2.0658,0.45891
-0.48801,-1.0862,-1.3537,-1.2516,-0.71997,1.199,5.2192,8.3487,7.5167,5.4969,3.3244,1.1975
-0.049084,-0.82422,-1.1177,-0.99324,-0.31468,1.7893,5.5315,8.1202,7.7581,5.2865,2.7002,0.83424
-0.30609,-0.8839,-1.1789,-1.0583,-0.33711,1.639,5.0706,7.5801,6.6107,4.1421,2.0752,0.50908
-0.49265,-1.065,-1.2103,-1.1927,-0.5037,1.7173,5.1445,7.6845,6.7831,4.7389,2.2483,0.36464
-0.5765,-1.1269,-1.402,-1.3358,-0.69675,1.1937,4.7652,7.4562,6.7619,4.5456,2.2431,0.42215
