5556.3,10795,16529,20520,20365,17286,10787,4740.2,2000.7,1375,1989.6,3890.7
7998.8,12846,17486,21307,21647,17897,10889,4646.8,2138.4,1804.3,2380.7,4644.6
8072.8,12271,16370,19321,20278,17316,10231,4020.9,1978.7,1612.4,2086.6,4863.5
9134.5,12513,16598,19081,19318,16388,10038,3982.1,1640.4,1172.3,1754.3,3745.8
7368.6,11140,15376,19823,20660,17560,9698.9,3615.9,1604.7,1279.3,1734.3,3380.1
7127.1,12079,16349,19471,19889,17327,11357,5210.3,2482,1972.4,2246,4504.6
8113.5,11560,15612,19115,19988,15440,7950.3,2766.1,1013,633.35,744.45,1716.1
5889.6,9661.5,13029,17518,18871,15916,9372.6,3738.6,1444,1015.3,1824.4,4431.8
7634.9,12734,17465,20672,21453,18688,11716,5232.4,2346.9,2050.2,2962.3,5910.8
9659.2,12591,16272,20100,20176,17707,11279,4771.6,2088.5,1551.3,2551.6,4805.8
9091.1,14211,18747,22132,22330,18686,10714,4066.4,1690.2,1144.4,1242.9,2314
5996.4,9768.2,14278,18943,20020,17402,11363,5057,2550.9,2430.2,3339,5193.8
9240.1,14570,18702,21478,21736,18322,11861,5224.9,2537.6,2112.9,3035.5,5575
9977.9,15091,19371,22642,23114,19332,12234,5016,2192.9,1630.3,2327.2,4760.3
8626.2,13485,18522,22358,22551,20157,13745,6149.6,2992.2,2507.9,3168.6,5866.7
10718,15186,19532,23261,23821,21033,14270,6979,3399,2504.7,2759,4461.2
7648.5,11553,15074,18664,20056,17835,11947,5458.3,2706.4,2345.8,3396.7,5416.2
8555.2,12233,15625,17457,18954,17583,12175,6149,3539,2968.8,4015.8,6192.2
9865.9,14823,19209,21688,21613,19200,13229,6439.7,3460.1,2871.2,2967,4384
9047.6,13407,16906,20265,21679,19898,13083,6203.7,3403.7,3053.2,4193,6431
9902.6,14331,19507,22471,22953,19918,12720,5693.7,3105.2,2603.7,3217.2,4664.7
8562.5,13366,18222,21888,22162,18271,11804,5501.3,2503.1,1946.8,2805,4913.7
8350.9,12832,17523,20686,21165,18480,12024,5715.5,3208.7,2839.3,3719.9,6294.4
9902.2,15314,19283,23614,24266,21205,15327,7800.8,4024.2,3206.4,3690.5,5437.5
9070,12876,17273,21045,21804,19173,11716,4981.5,2473.6,2006.4,2337.7,4123.5
8202,12653,16631,20354,21656,19238,12638,6179.3,3084.3,2598.7,3141.1,5236.1
8654.4,12855,17167,21581,22772,19157,12495,5894.8,2919,2433.7,3043.6,5464.6
9385.5,12895,17208,21170,22160,18372,11433,5137.4,2388.4,1929.2,2915.7,5573.1
9813.8,14301,18838,21704,22402,19859,13942,7129.6,3795.8,3527.7,4423.6,7188.2
11109,15075,19940,22789,22781,19726,12365,5488,2788.6,2245.2,2951.6,4884.6
8485.4,12485,16630,20696,22066,19970,14426,7019,3808.9,3262.8,4296.3,7256.7
11586,16108,20433,23122,23955,20966,14855,7916,4422.1,3987.3,5024,8053
11048,13886,18389,21224,20775,17860,12123,5878.2,3317.8,2780.4,3480.7,5622
9914.1,13695,17047,20191,21282,19030,11848,5257,2801.7,2463.7,2988.4,5265.1
8581.7,12891,16946,19069,20006,18301,12127,5864.2,3243.5,2683.4,3017.7,4727.9
7585.4,11650,15893,20159,21447,17874,10639,4616.1,2187.5,1738.2,2084.4,3788.6
8254.4,12335,16871,20902,21599,19343,13013,5881.1,3447.9,3040.2,3812.7,5790.7
9277.1,14213,18808,21412,22066,19420,13356,6657.6,3347.8,2638.9,3468.8,6264.6
9611.5,13206,16279,18695,18511,16194,10959,5692.2,3131.8,2575.5,2706.9,4181.5
8570,12569,16283,19586,20247,16992,8493.2,3128.7,1549.1,1270.1,1386.6,2055.2
5138.5,9860.9,13385,17188,18175,15087,8895.9,3563.7,1513.4,1104.1,1920.8,3328.8
6610.4,11094,15046,18819,19880,17286,10345,4281.5,2023.1,1580.7,1987.3,3326.3
7191.5,11881,15419,19099,19226,16699,9629.6,3772.2,1855.3,1524.3,1802.1,3271.7
7202.3,11803,15731,18693,18838,14798,8421.1,2858.6,1085.7,646.03,887.67,2053.3
5104.9,9204.8,13436,17411,17813,14494,7026.9,2042,713.87,379.61,535.99,1173.9
3944.2,8378.1,13687,19353,20692,17688,10872,4004.9,1589.9,1381.7,2161.2,3878.1
7241.9,11709,16175,20460,20302,16659,9892.1,3787.9,1344,909.24,1152.3,3002.5
6644.4,11457,16206,19429,20542,17486,11208,4695.3,1661.7,1036.8,1258.4,3206.2
7501.5,12260,16785,20659,20887,17266,10613,4428.7,1876.5,1342.2,1864.5,4168.2
7892.1,12364,16958,20819,21608,19043,12274,5715.2,2568.5,1988.9,2465.7,4119.1
7719.2,11604,15615,19799,20635,17816,10806,4725.6,2062.5,1392.8,1407.4,2392.9
5445.7,9993.3,13708,17281,19103,16478,10206,4501.8,2039.8,1634.1,2147.8,4058.3
8183,12907,16719,19004,19004,15933,9425.9,3507.5,1528.4,1025.4,1458.8,2991.7
6319.5,9782.2,14723,18869,20568,17453,9592.7,3307.4,1205,776.57,1391.5,3517.6
6881.5,10835,15167,19378,19432,16628,9000.6,3092.5,1194.8,858.73,1483.5,3416.4
6961.2,11126,14717,18030,19063,16460,9607.5,3190.7,1102.2,633.19,1127.1,2454.7
6323.5,9927.1,14168,17199,17615,14007,8517.6,3016.4,1014.5,541.38,1022.9,2570.2
6085.4,10739,14971,17449,18759,15928,9692.3,3972.1,1546.6,1135.7,1465.7,3090.6
6728.5,10844,13798,17042,17632,13250,5022.3,1141.2,221.92,89.932,335.29,880.15
3188.8,7824.7,11575,16404,18173,16097,9954.9,3833.8,1545.9,1226.8,1834.7,3836.4
7820.9,12258,16682,19980,20216,18094,11745,4982.7,2285,1759.9,2246,4065.2
8725.7,13085,16578,20487,20768,17585,9258,3084.4,1305.9,910.67,1248.1,2508
5983.9,10422,15138,18956,20090,17118,10201,3853.9,1347,864.48,1318.5,3099
6130,10328,14009,17385,17704,14164,7259.4,2271.3,829.08,526.77,747.94,1664.4
4179.7,8228.6,13512,17369,18632,16069,10576,4581.3,2172.8,1979.2,2727.6,4585.7
8807.2,11923,16543,20835,20940,17996,10984,4487.1,2072.2,1634,2225.7,4005.2
7946.6,12365,16614,20480,20544,16652,10330,4233.3,1640.3,1094.4,1232.1,1981.7
5186.3,9907,14354,18656,19287,16714,10645,4235.2,1776.7,1298.1,1552.9,3719.7
7571.5,11899,15180,19473,20098,15789,8459,2654.5,813.47,409.49,481.82,1895.8
4840,8437.7,12195,16006,17130,13702,5427,1217.9,269.97,138.48,394.83,976.73
3792.2,9412.6,12897,16915,17088,13613,5848.6,1481.3,420.09,204.4,392.82,710.72
2768.4,7364,11958,13913,15308,13176,7926,2714,887.21,489.25,587.02,1524.7
5046.7,10148,14720,18644,19312,16403,8592,2449.4,729.68,350.04,597.52,1594.1
4460.9,8007.6,12368,16640,17811,15112,9612.7,4123.1,1837.5,1476.5,2188.5,3716.2
7217.7,10987,14643,18859,19566,16240,9450.1,3625,1270.1,788.09,1423.9,2607.2
5263.5,9202.9,14288,18423,19121,15748,7853,2088,637.98,331.36,694.34,1988.2
4630.6,8838.5,12944,16489,17886,15539,8442.4,2785.2,1162.4,650.58,549.99,1091.1
3796.4,8356.9,12407,17248,18448,14922,8584.3,2932.8,1130.4,801.11,1500,3193.4
5576.2,10059,13523,16288,17524,15192,7345.4,2197.6,817.03,541.81,1057.4,2921.3
7111.5,12527,17157,20113,20033,17343,10738,4273.6,2096,1516.4,1613.2,2544.3
5995.9,9430,12878,17243,18929,16895,10776,4355.9,2041.6,1489.8,1866.9,3484.5
7240.6,10842,15225,18396,19118,16803,10496,4398.8,1895.8,1457.6,1605.2,3087.3
6413.1,12547,17378,20753,20758,17566,10351,4076.1,1540.4,968.17,1444.4,3761.1
7424.4,11688,15907,18867,19474,16276,9300.6,3448.4,1395.4,809.06,1253.3,3160
7089,11673,15641,18418,19131,16109,8319.5,2460.5,848.39,446.94,718.36,2356.2
7261.3,11391,16318,19010,19737,16907,10064,4220.9,2081.1,1678.1,2050.1,3485
6151.8,11039,14652,18512,18912,16538,10131,4139.7,1566.1,919.9,844.61,1615.8
5555.7,10361,14854,18367,19151,15276,8197.4,2722.5,1204.8,972.88,1286,3347
6671.5,9639.4,13939,18298,18975,15570,7722.5,2117.8,668.84,361.27,695.97,2067.6
5296.5,9477.8,13738,18006,19222,16343,8274.4,2545.2,996.75,675.09,1078.6,2349.1
4685.5,9261,12407,14666,15861,12719,6723.6,1801.8,635.11,380.01,451.32,952.94
3663.8,8540.5,13855,18265,18699,15274,7739,2011.6,511.42,212.75,374.93,1373.8
3838.9,6763.6,10478,14560,14255,10406,4114.4,816.11,184.65,55.254,29.953,250.53
1343.5,5407.3,9193.5,13420,15963,14376,7909.5,2345.2,881.36,638.46,998.92,2064.7
5063.7,8998.1,13463,17028,18055,14950,7709.9,2240.8,640.87,334.86,575.75,1672.1
4474,8458.8,12603,17368,17497,13726,5409.7,1346.7,351.21,128.63,86.838,377.88
1539.2,4604.4,9832.8,13991,15096,12967,6759.4,1697.4,453.39,175.37,271.97,1084.3
3614.3,7993.7,11616,15190,16575,14314,8183.5,2417,767.24,412.3,727.67,1896.7
5382.7,9319.8,13027,14387,15892,13333,7282.4,2060,753.67,503.06,759.96,1977
5491.2,8973.6,12796,17075,17867,14675,7557.2,2088.4,719.24,422.43,733.05,1716.9
