1.098e+07,1.2925e+07,1.4087e+07,1.5205e+07,1.4695e+07,1.3427e+07,1.0227e+07,4.9576e+06,2.646e+06,1.7206e+06,4.2462e+06,8.1534e+06
1.1127e+07,1.3277e+07,1.4292e+07,1.5154e+07,1.5102e+07,1.3429e+07,1.0384e+07,4.9989e+06,2.1597e+06,1.4087e+06,3.5124e+06,9.0984e+06
1.0887e+07,1.2978e+07,1.4443e+07,1.4899e+07,1.4696e+07,1.3178e+07,1.0533e+07,3.974e+06,1.4104e+06,1.3584e+06,3.1186e+06,9.1947e+06
1.1329e+07,1.3132e+07,1.4395e+07,1.4901e+07,1.4394e+07,1.2978e+07,9.7377e+06,4.7543e+06,9.7273e+05,1.0409e+06,3.7888e+06,7.226e+06
1.0787e+07,1.2733e+07,1.4292e+07,1.546e+07,1.5203e+07,1.3579e+07,1.0678e+07,3.9626e+06,1.2922e+06,1.0859e+06,3.0792e+06,6.9387e+06
1.0737e+07,1.2978e+07,1.4293e+07,1.5257e+07,1.4952e+07,1.3277e+07,1.0624e+07,5.7306e+06,2.5667e+06,1.592e+06,3.1252e+06,9.1044e+06
1.1484e+07,1.2981e+07,1.4343e+07,1.4952e+07,1.4848e+07,1.2878e+07,7.8844e+06,2.785e+06,6.1167e+05,5.6087e+05,1.3066e+06,4.8839e+06
1.0343e+07,1.2486e+07,1.3299e+07,1.5059e+07,1.4344e+07,1.2424e+07,9.5844e+06,4.3271e+06,1.9088e+06,1.2181e+06,4.3061e+06,8.5504e+06
1.1234e+07,1.3181e+07,1.4903e+07,1.5409e+07,1.5001e+07,1.3377e+07,1.1073e+07,5.7e+06,2.3106e+06,2.4233e+06,5.3615e+06,8.8433e+06
1.1675e+07,1.3185e+07,1.4343e+07,1.5104e+07,1.4595e+07,1.3276e+07,1.0673e+07,5.3057e+06,1.6658e+06,1.3055e+06,4.9051e+06,9.2437e+06
1.1726e+07,1.3479e+07,1.49e+07,1.5814e+07,1.5203e+07,1.348e+07,1.0383e+07,4.3441e+06,1.2829e+06,1.0116e+06,1.4906e+06,6.6742e+06
1.0749e+07,1.2536e+07,1.4138e+07,1.4493e+07,1.4187e+07,1.3376e+07,1.1318e+07,6.7338e+06,2.2741e+06,2.7384e+06,4.7185e+06,9.2988e+06
1.1778e+07,1.3632e+07,1.4393e+07,1.4849e+07,1.4493e+07,1.3278e+07,1.0876e+07,5.4329e+06,1.7305e+06,1.5787e+06,5.0025e+06,8.9953e+06
1.1824e+07,1.3682e+07,1.4392e+07,1.49e+07,1.4951e+07,1.343e+07,1.0032e+07,5.0225e+06,1.9952e+06,1.0445e+06,4.7803e+06,8.2996e+06
1.1429e+07,1.3026e+07,1.424e+07,1.5053e+07,1.4697e+07,1.3432e+07,1.1276e+07,7.081e+06,2.1166e+06,1.8147e+06,5.0601e+06,9.4405e+06
1.2022e+07,1.3329e+07,1.536e+07,1.607e+07,1.5509e+07,1.3429e+07,1.1521e+07,7.1334e+06,3.4917e+06,1.9195e+06,3.5939e+06,8.4096e+06
1.0839e+07,1.2735e+07,1.3994e+07,1.4547e+07,1.4138e+07,1.2928e+07,1.0135e+07,6.1149e+06,1.8737e+06,1.992e+06,4.774e+06,8.2041e+06
