9.8001e-09,8.2554e-09,9.013e-09,8.1051e-09,3.4407e-09,1.1066e-09,4.6539e-10,5.7951e-10,1.4598e-09,4.3753e-09,7.6351e-09,9.6463e-09
1.0818e-08,9.4088e-09,8.2025e-09,7.73e-09,3.4814e-09,8.9368e-10,6.4502e-10,6.921e-10,1.8132e-09,4.2169e-09,7.8484e-09,9.2779e-09
1.0389e-08,9.234e-09,9.0439e-09,7.3217e-09,3.5167e-09,9.3494e-10,5.9233e-10,7.0181e-10,1.7247e-09,3.976e-09,7.4979e-09,1.0163e-08
9.1602e-09,1.0632e-08,9.1506e-09,7.4835e-09,3.6453e-09,9.9956e-10,4.4064e-10,5.8705e-10,1.4296e-09,3.5916e-09,8.4288e-09,9.0053e-09
9.166e-09,9.6514e-09,8.5008e-09,7.8549e-09,5.1052e-09,1.1292e-09,5.185e-10,6.2429e-10,1.3227e-09,3.7472e-09,7.7189e-09,8.646e-09
9.8244e-09,1.0026e-08,8.9371e-09,6.8523e-09,3.611e-09,9.8021e-10,5.2716e-10,7.9406e-10,1.7477e-09,4.495e-09,6.6341e-09,1.0087e-08
9.5636e-09,1.0046e-08,9.5372e-09,6.7984e-09,3.1511e-09,7.5181e-10,3.0413e-10,5.029e-10,1.3561e-09,3.1953e-09,6.141e-09,9.233e-09
8.3799e-09,9.2882e-09,8.533e-09,6.9304e-09,3.718e-09,9.5932e-10,4.7058e-10,5.3157e-10,1.3507e-09,3.967e-09,7.7221e-09,8.7563e-09
1.0286e-08,9.9629e-09,9.4972e-09,7.996e-09,4.4198e-09,1.1647e-09,4.1678e-10,7.8482e-10,1.8532e-09,4.5608e-09,7.6268e-09,9.674e-09
9.3077e-09,9.6269e-09,8.3069e-09,6.6813e-09,3.8661e-09,1.2099e-09,5.2005e-10,7.1428e-10,1.474e-09,3.9702e-09,7.8099e-09,9.6636e-09
8.8402e-09,9.6396e-09,7.8574e-09,8.645e-09,3.2147e-09,7.4927e-10,4.7006e-10,5.5857e-10,1.4726e-09,4.1962e-09,6.7496e-09,9.7723e-09
9.6658e-09,8.8501e-09,9.1772e-09,7.3324e-09,4.0661e-09,7.9356e-10,5.4767e-10,7.7447e-10,2.0982e-09,4.306e-09,7.6502e-09,9.8092e-09
