99429,1.0034e+05,99672,99989,1.0016e+05,1.0055e+05,1.0175e+05,1.0161e+05,1.0151e+05,1.0074e+05,1.0039e+05,1.003e+05
99966,99867,99452,99356,99359,1.013e+05,1.0178e+05,1.0137e+05,1.0044e+05,1.0017e+05,1.0047e+05,1.0063e+05
99348,1.0038e+05,99579,99769,1.0036e+05,1.0094e+05,1.0183e+05,1.0166e+05,1.0067e+05,1.0014e+05,99870,1.0016e+05
99695,1.0053e+05,1.0022e+05,99704,99685,1.0053e+05,1.0144e+05,1.0145e+05,1.0098e+05,1.0042e+05,99772,1.0013e+05
99647,1.0011e+05,99947,99570,99874,1.0042e+05,1.0204e+05,1.02e+05,1.0076e+05,1.0036e+05,1.0027e+05,99989
99942,1.0038e+05,99181,99376,1.0007e+05,1.0063e+05,1.0152e+05,1.0187e+05,1.0138e+05,1.0046e+05,1.0051e+05,1.0042e+05
99585,1.0071e+05,99895,99156,1.0029e+05,1.0129e+05,1.0243e+05,1.0119e+05,1.0115e+05,1.0035e+05,1.0033e+05,1.0049e+05
99470,1.0027e+05,99941,1.0007e+05,1.002e+05,1.0104e+05,1.0169e+05,1.0174e+05,1.008e+05,1.0062e+05,1.0041e+05,1.0012e+05
99557,1.0011e+05,1.0011e+05,99633,99042,1.006e+05,1.0184e+05,1.0169e+05,1.0091e+05,1.0017e+05,1.0076e+05,1.0033e+05
99834,1.0036e+05,99529,99153,1.0014e+05,1.0066e+05,1.0164e+05,1.0106e+05,1.0084e+05,1.0043e+05,1.006e+05,99786
1.0003e+05,99954,99944,1.0056e+05,1.0019e+05,1.0097e+05,1.015e+05,1.0192e+05,1.0124e+05,1.0036e+05,1.0014e+05,1.0089e+05
99999,99428,1.0044e+05,1.0025e+05,99214,1.0115e+05,1.0194e+05,1.0143e+05,1.0082e+05,1.0048e+05,99973,99928
99374,1.0099e+05,1.0014e+05,99799,99242,1.0125e+05,1.0152e+05,1.0176e+05,1.0072e+05,1.0001e+05,99724,99857
99048,1.0032e+05,1.0038e+05,99907,99731,1.0047e+05,1.0191e+05,1.0191e+05,1.0052e+05,1.0038e+05,1.0012e+05,1.0014e+05
99410,1.0022e+05,1.004e+05,1.0099e+05,1.0038e+05,1.0127e+05,1.0186e+05,1.0139e+05,1.0067e+05,1.0039e+05,1.0011e+05,99365
99855,1.002e+05,99866,99896,1.0001e+05,1.0085e+05,1.0173e+05,1.0245e+05,1.0138e+05,1.0039e+05,99755,1.0081e+05
99271,1.0035e+05,1.0022e+05,99780,99851,1.0088e+05,1.0134e+05,1.0141e+05,1.0083e+05,1.0044e+05,1.005e+05,1.0082e+05
99387,1.0109e+05,1.0038e+05,1.0053e+05,99996,1.0088e+05,1.0185e+05,1.0176e+05,1.0086e+05,1.0054e+05,1.0084e+05,99895
99396,1.0054e+05,99664,1.0088e+05,1.0051e+05,1.0106e+05,1.0165e+05,1.0138e+05,1.008e+05,1.0061e+05,99386,99672
99785,1.0036e+05,99391,99684,1.008e+05,1.0073e+05,1.0142e+05,1.0162e+05,1.0085e+05,1.0026e+05,1.0045e+05,1.0043e+05
99712,1.0025e+05,1.0021e+05,99399,99635,1.0183e+05,1.0192e+05,1.0143e+05,1.0047e+05,1.0029e+05,1.0051e+05,99991
99458,99640,1.0077e+05,99815,1.0006e+05,1.0046e+05,1.0164e+05,1.0123e+05,1.0051e+05,1.0033e+05,99831,1.0052e+05
99579,1.0037e+05,99313,1.0052e+05,1.0023e+05,1.0089e+05,1.015e+05,1.0139e+05,1.0063e+05,1.0043e+05,1.0072e+05,1.0031e+05
99323,99383,99721,98778,99445,1.0094e+05,1.0197e+05,1.0131e+05,1.0058e+05,99724,1.0135e+05,1.0157e+05
99252,1.0084e+05,1.0039e+05,99445,1.0072e+05,1.0108e+05,1.0205e+05,1.0193e+05,1.0127e+05,1.0014e+05,1.0053e+05,99661
99803,99188,99343,99590,99549,1.0126e+05,1.0221e+05,1.0119e+05,1.0054e+05,1.0036e+05,1.0023e+05,99919
98955,1.0027e+05,99756,99687,99506,1.0105e+05,1.0155e+05,1.0158e+05,1.0133e+05,1.0053e+05,1.0034e+05,1.0001e+05
99464,1.0026e+05,1.0014e+05,99572,99637,1.0105e+05,1.014e+05,1.0111e+05,1.0097e+05,1.0046e+05,1.0018e+05,1.0123e+05
99810,1.0025e+05,1.0024e+05,1.0002e+05,99770,1.0092e+05,1.014e+05,1.0186e+05,1.0058e+05,1.005e+05,1.0027e+05,99814
99169,1.0068e+05,99573,99972,1.0073e+05,1.0125e+05,1.0155e+05,1.0156e+05,1.0085e+05,1.0021e+05,1.0094e+05,1.0154e+05
99277,99995,1.001e+05,99530,99808,1.0068e+05,1.0165e+05,1.0143e+05,1.0108e+05,1.004e+05,99859,1.0143e+05
99651,1.0015e+05,1.0003e+05,99146,1.0015e+05,1.0091e+05,1.0159e+05,1.0123e+05,1.006e+05,1.0043e+05,1.0088e+05,1.0118e+05
99656,1.0058e+05,1.0011e+05,99644,99897,1.0119e+05,1.0179e+05,1.018e+05,1.0078e+05,1.0014e+05,1.0029e+05,99693
99564,98983,1.0085e+05,99953,1.0037e+05,1.0108e+05,1.0213e+05,1.0176e+05,1.0096e+05,1.0075e+05,1.0087e+05,1.0069e+05
99117,1.0079e+05,1.0064e+05,99592,1.0001e+05,1.0107e+05,1.0224e+05,1.0157e+05,1.0131e+05,1.0031e+05,99763,99854
99899,99675,99923,1.0048e+05,99717,1.0153e+05,1.0191e+05,1.0125e+05,1.0042e+05,1.0044e+05,1.0002e+05,1.0062e+05
99738,99788,99810,1.0005e+05,99963,1.0124e+05,1.0166e+05,1.0124e+05,1.005e+05,1.0033e+05,1.0038e+05,1.0022e+05
99213,99906,99543,99794,99556,1.0077e+05,1.019e+05,1.0196e+05,1.0099e+05,1.0038e+05,99769,1.0045e+05
99453,1.0107e+05,1.0041e+05,99609,1.0049e+05,1.0115e+05,1.0161e+05,1.0155e+05,1.0093e+05,1.0017e+05,99777,1.0016e+05
99220,1.0055e+05,99717,99790,1.0035e+05,1.0155e+05,1.0216e+05,1.0174e+05,1.0126e+05,1.0063e+05,1.0004e+05,1.0074e+05
1.0004e+05,99583,1.0097e+05,1.0026e+05,99736,1.0111e+05,1.018e+05,1.0158e+05,1.0141e+05,1.0017e+05,1.0022e+05,1.0054e+05
99559,99583,99819,99718,99679,1.0127e+05,1.0173e+05,1.0192e+05,1.0081e+05,1.013e+05,1.0026e+05,99029
99571,99931,99739,99778,1.0128e+05,1.016e+05,1.0184e+05,1.0143e+05,1.0057e+05,99503,99454,1.0004e+05
98947,99899,1.0095e+05,1.0021e+05,1.0047e+05,1.0134e+05,1.0168e+05,1.0127e+05,1.0061e+05,1.0041e+05,1.0037e+05,1.0011e+05
99717,99806,1.0005e+05,1.0037e+05,1.0035e+05,1.0155e+05,1.0201e+05,1.0176e+05,1.0123e+05,1.0105e+05,1.005e+05,99454
99541,1.0093e+05,1.0003e+05,99209,99877,1.0113e+05,1.0144e+05,1.0139e+05,1.0097e+05,1.0034e+05,1.0039e+05,1.0021e+05
99601,99888,1.0058e+05,1.0014e+05,1.0036e+05,1.011e+05,1.0231e+05,1.0156e+05,1.008e+05,1.0039e+05,99590,99684
99351,1.0062e+05,1.0012e+05,99814,99734,1.0055e+05,1.0172e+05,1.0203e+05,1.0059e+05,1.0019e+05,1.0043e+05,1.0043e+05
99876,99206,99667,99093,99650,1.0051e+05,1.0158e+05,1.0141e+05,1.0093e+05,1.0024e+05,99688,99950
99397,99862,1.0009e+05,98947,99998,1.0091e+05,1.0186e+05,1.0222e+05,1.0103e+05,1.0029e+05,1.0026e+05,99959
1.0002e+05,99692,1.0105e+05,1.009e+05,1.0039e+05,1.005e+05,1.0187e+05,1.022e+05,1.0193e+05,1.0094e+05,1.0025e+05,99985
99876,99495,1.0033e+05,1.0071e+05,1.0049e+05,1.0076e+05,1.0207e+05,1.0206e+05,1.0106e+05,1.002e+05,1.0019e+05,1.003e+05
99278,1.0052e+05,1.0022e+05,1.003e+05,1.0028e+05,1.015e+05,1.0189e+05,1.0134e+05,1.0022e+05,1.0052e+05,99859,99864
99523,1.0014e+05,1.0036e+05,99440,99506,1.0078e+05,1.021e+05,1.0186e+05,1.0048e+05,99866,1.0039e+05,1.0005e+05
99281,1.0003e+05,1.0024e+05,1.0085e+05,1.007e+05,1.0136e+05,1.0195e+05,1.0197e+05,1.0074e+05,1.0008e+05,99905,1.0051e+05
99293,1.006e+05,99755,1.0054e+05,1.0006e+05,1.0156e+05,1.0156e+05,1.0151e+05,1.0032e+05,1.0047e+05,1.0025e+05,99977
98890,1.0007e+05,1.0034e+05,99288,1.006e+05,1.011e+05,1.0169e+05,1.0207e+05,1.0129e+05,1.0019e+05,99737,99926
99341,1.003e+05,98940,99316,99731,1.0103e+05,1.0164e+05,1.0165e+05,1.0034e+05,1.0041e+05,1.0001e+05,99898
99448,1.0016e+05,1.0025e+05,1.0092e+05,1.0026e+05,1.0172e+05,1.0213e+05,1.0158e+05,1.0073e+05,1.0014e+05,99274,99532
1.0037e+05,1.0013e+05,1.0015e+05,99562,99844,1.0151e+05,1.0215e+05,1.0123e+05,1.0059e+05,99512,1.003e+05,1.0092e+05
99846,1.0038e+05,1.0025e+05,99551,99761,1.0091e+05,1.0197e+05,1.018e+05,1.0102e+05,1.0032e+05,99248,99750
1.0006e+05,99458,1.0045e+05,1.0009e+05,1.0062e+05,1.0156e+05,1.0202e+05,1.0164e+05,1.0056e+05,99695,1.0004e+05,1.0096e+05
99726,1.0029e+05,99598,99588,99605,1.0078e+05,1.0167e+05,1.0177e+05,1.0066e+05,1.0026e+05,1.0043e+05,1.0027e+05
99021,99633,1.012e+05,1.0088e+05,1.0047e+05,1.0085e+05,1.0193e+05,1.0149e+05,1.01e+05,99899,1.0024e+05,99966
99823,1.0043e+05,99122,99923,99549,1.0114e+05,1.0157e+05,1.0157e+05,1.0074e+05,1.0043e+05,1.0005e+05,1.003e+05
98946,1.0061e+05,99879,99368,1.0058e+05,1.0129e+05,1.0194e+05,1.0162e+05,1.0086e+05,1.0056e+05,1.0079e+05,1.0039e+05
99432,99804,99675,99470,1.0022e+05,1.0107e+05,1.0169e+05,1.0153e+05,1.0074e+05,1.0077e+05,99884,1.0036e+05
99668,99349,99758,99595,99771,1.0106e+05,1.017e+05,1.0168e+05,1.0072e+05,1.0016e+05,99929,99399
99602,99261,1.0008e+05,99722,1.0006e+05,1.008e+05,1.0152e+05,1.0166e+05,1.0086e+05,1.0034e+05,99800,1.0091e+05
99502,1.0061e+05,1.0016e+05,1.0047e+05,1.0145e+05,1.0111e+05,1.021e+05,1.0129e+05,1.0089e+05,1.0063e+05,99625,1.0027e+05
1.0042e+05,1.0041e+05,1.0043e+05,1.0075e+05,1.0117e+05,1.0208e+05,1.02e+05,1.0149e+05,1.0096e+05,1.0036e+05,99939,99635
99430,1.0059e+05,99196,1.0063e+05,1.007e+05,1.009e+05,1.0177e+05,1.0161e+05,1.0123e+05,1.0083e+05,1.0013e+05,99849
99738,1.0033e+05,1.0096e+05,99423,99820,1.0154e+05,1.0201e+05,1.0107e+05,1.0062e+05,1.0065e+05,1.0137e+05,1.0005e+05
99214,99959,1.0036e+05,99321,99345,1.0058e+05,1.0182e+05,1.015e+05,1.008e+05,1.0012e+05,99971,99659
99459,99351,1.0056e+05,99250,99780,1.005e+05,1.0177e+05,1.0147e+05,1.002e+05,1.0043e+05,1.0022e+05,1.0031e+05
99423,1.0018e+05,99888,99851,99846,1.0126e+05,1.0208e+05,1.0145e+05,1.0025e+05,99930,1.0016e+05,1.0036e+05
99102,99471,99336,1.0027e+05,1.014e+05,1.0158e+05,1.0179e+05,1.0147e+05,1.0192e+05,1.0145e+05,99743,99237
99036,1.0087e+05,1.0001e+05,99497,99757,1.0118e+05,1.0176e+05,1.0101e+05,1.0044e+05,1.0053e+05,1.0025e+05,99315
99649,1.0078e+05,1.0057e+05,1.0028e+05,1.0093e+05,1.012e+05,1.0204e+05,1.0136e+05,1.0042e+05,1.0022e+05,99823,1.0007e+05
99492,99823,99414,99623,1.004e+05,1.0111e+05,1.0204e+05,1.0147e+05,1.0098e+05,1.0036e+05,99398,1.0041e+05
1.0067e+05,99206,99740,1.0017e+05,1.0025e+05,1.0149e+05,1.0198e+05,1.0142e+05,1.0063e+05,1.0028e+05,99686,1.0002e+05
99892,1.0044e+05,99677,99907,99915,1.0048e+05,1.0127e+05,1.0168e+05,1.0071e+05,1.0019e+05,1.0078e+05,99905
1.0055e+05,1.0033e+05,99457,99756,99887,1.0029e+05,1.0183e+05,1.0126e+05,1.0084e+05,1.0039e+05,1.0034e+05,1.0063e+05
98940,1.0013e+05,1.0005e+05,99540,1.003e+05,1.0134e+05,1.0172e+05,1.015e+05,1.0071e+05,99832,99958,1.0039e+05
99730,1.0062e+05,99424,1.0101e+05,1.0027e+05,1.0051e+05,1.0163e+05,1.0162e+05,1.0102e+05,1e+05,99772,99796
99097,1.002e+05,1.0052e+05,99715,99829,1.0116e+05,1.0196e+05,1.0184e+05,1.0133e+05,1.0043e+05,99755,99554
99817,1.0014e+05,1.0004e+05,1.0002e+05,1.0001e+05,1.0049e+05,1.0203e+05,1.0224e+05,1.0206e+05,1.0059e+05,1.0012e+05,99323
98836,99847,1.0003e+05,1.0051e+05,99831,1.0147e+05,1.0214e+05,1.0109e+05,1.0099e+05,99458,1.0035e+05,99876
99814,1.0026e+05,1.0047e+05,1.0091e+05,1.0029e+05,1.0066e+05,1.0191e+05,1.0138e+05,1.0056e+05,1.0024e+05,99935,1.0008e+05
