33.795,36.813,37.18,35.533,36.04,39.376,36.971,34.942,36.59,32.242,28.928,34.804
34.033,39.397,35.084,30.966,37.006,38.472,39.582,34.569,33.115,31.51,32.963,32.528
30.847,32.894,35.565,28.924,36.617,42.342,32.218,32.884,36.347,33.325,33.61,35.198
35.557,35.952,39.83,28.352,34.064,35.553,37.912,32.977,30.066,32.08,33.724,31.914
34.088,38.746,40.011,37.36,33.113,36.417,36.565,34.29,31.287,32.458,33.656,32.348
28.411,30.044,34.141,32.554,34.462,36.032,37.19,33.347,37.801,29.303,32.968,30.947
31.837,31.585,37.554,33.557,38.186,42.609,39.391,35.183,31.244,28.098,30.959,33.541
37.357,28.757,35.184,31.571,33.001,42.304,37.947,37.886,29.639,30.873,28.488,34.102
32.643,38.37,37.427,37.874,34.112,41.014,33.763,34.14,32.955,29.148,30.864,30.43
33.436,36.349,33.085,36.14,34.148,39.146,35.058,31.631,34.638,31.995,34.604,29.309
35.82,33.881,37.408,37.057,35.159,39.855,35.081,35.766,29.483,23.486,29.286,32.691
35.627,28.514,30.485,36.302,36.55,38.08,39.854,33.63,29.162,20.46,24.984,32.626
33.044,36.721,34.077,34.997,34.892,39.254,37.587,36.914,37.104,26.99,27.979,28.324
31.279,32.891,36.601,37.709,33.064,38.889,35.901,32.626,32.562,33.869,35.743,30.074
35.496,32.656,31.888,26.217,36.16,40.22,37.213,33.595,31.455,28.829,29.907,31.726
31.022,31.06,35.922,36.517,39.432,35.239,37.644,34.56,31.884,26.595,27.65,33.231
35.222,35.625,30.794,33.85,36.701,37.447,35.996,33.687,32.832,28.077,30.258,34.52
30.585,35.791,39.854,34.786,34.733,41.718,37.427,32.72,31.6,29.128,29.298,30.909
31.763,29.764,37.491,32.254,35.274,32.948,31.059,32.26,31.087,31.128,33.022,27.983
28.716,33.229,38.992,33.119,33.629,41.453,37.496,35.893,28.567,28.648,27.217,30.04
30.785,39.542,37.035,32.663,35.01,40.871,36.559,33.456,30.97,30.888,32.61,29.513
37.55,38.917,37.465,35.77,33.547,35.764,31.341,37.123,32.923,26.91,28.65,32.067
30.892,32.136,31.519,31.953,29.709,41.306,35.746,37.342,33.626,28.429,28.408,30.215
28.528,27.109,32.861,31.507,34.82,41.413,40.418,36.973,31.896,30.418,30.184,32.84
31.008,32.481,32.749,34.035,33.609,34.641,39.959,37.574,31.709,33.185,32.808,30.241
33.119,38.304,41.157,30.342,34.065,38.458,35.971,34.854,30.504,31.316,33.206,35.113
29.233,31.481,31.292,31.099,32.932,36.935,34.873,35.202,26.91,28.198,33.332,32.773
29.131,32.807,36.992,33.222,36.713,39.04,38.077,35.929,28.667,25.12,28.582,38.08
31.097,28.632,36.005,34.425,38.743,40.879,38.892,33.655,29.719,30.488,29.875,34.829
32.054,31.515,28.027,33.433,37.329,37.025,33.958,34.404,30.057,26.591,30.995,28.901
28.104,34.286,38.465,33.8,39.702,37.483,37.393,37.166,29.982,31.301,31.01,30.791
31.425,36.542,35.25,37.165,36.224,42.042,37.34,31.787,23.693,22.031,30.695,32.883
32.189,29.91,27.546,32.279,33.854,41.702,43.209,38.031,35.847,28.047,32.226,33.84
33.282,34.334,33.053,30.04,30.876,38.372,38.073,37.223,33.188,23.916,29.886,32.633
28.098,33.013,31.808,36.904,33.551,42.644,35.725,37.723,33.173,32.583,33.338,28.763
29.946,35.096,28.233,26.524,34.011,39.51,42.465,41.07,35.816,28.179,36.191,28.118
27.584,39.443,37.574,33.471,31.244,42.76,38.489,44.011,33.77,29.087,35.52,34.259
32.008,31.426,33.296,29.566,35.252,43.654,37.539,36.191,31.217,29.297,31.249,29.261
28.78,28.118,32.394,32.641,35.504,40.156,33.425,37.748,37.569,27.733,35.747,29.613
31.907,26.834,37.614,36.915,36.045,36.106,33.987,35.861,31.278,29.64,27.152,34.688
30.76,32.579,40.612,29.819,35.762,38.993,36.677,34.142,30.799,31.819,34.04,30.522
34.402,29.645,28.064,31.893,33.504,44.277,35.44,38.441,35.936,28.222,29.767,31.104
30.668,32.353,32.435,32.181,40.596,39.322,35.593,32.634,27.175,22.879,27.48,32.658
27.46,32.031,31.896,31.915,35.664,38.561,39.723,40.321,32.382,29.27,30.869,31.834
33.701,32.931,34.5,34.562,34.5,36.387,37.664,36.416,36.492,29.158,38.442,34.931
37.048,36.147,19.489,31.533,38.708,34.011,37.57,39.738,33.39,29.743,29.097,32.976
30.875,37.751,39.79,32.353,37.287,42.44,38.385,35.061,27.544,25.132,31.227,32.259
26.831,38.399,29.184,31.974,28.781,44.27,38.185,39.867,34.318,28.723,35.552,32.05
34.623,34.68,35.285,36.845,34.502,39.227,38.517,36.067,32.468,27.873,32.305,28.639
31.243,29.97,33.19,32.606,34.589,43.708,37.772,38.538,35.112,30.571,30.736,32.597
36.434,36.062,27.993,26.705,38.554,39.894,38.171,35.859,33.425,30.275,33.606,32.488
31.763,31.389,36.715,32.14,28.829,34.986,40.421,42.107,32.125,29.068,30.591,33.024
32.721,39.417,34.619,34.635,36.176,37.185,32.95,31.535,36.243,25.326,28.961,34.076
33.796,31.024,33.319,37.997,32.537,39.754,45.002,37.148,27.834,29.201,30.928,33.005
31.374,34.293,34.726,34.453,35.879,37.553,38.097,32.57,30.862,30.981,32.94,34.269
34.563,36.774,35.549,35.154,30.122,41.717,35.791,37.644,31.358,24.957,28.856,34.435
30.191,30.984,36.437,32.91,35.283,41.513,36.388,35.565,31.061,27.327,28.134,33.431
35.897,35.502,30.185,31.629,32.622,42.664,36.348,37.423,29.715,26.516,32.942,32.013
30.803,37.434,34.154,31.366,32.597,36.556,36.458,32.573,34.119,26.497,34.25,27.595
31.273,27.487,27.007,31.12,35.771,40.831,37.886,37.369,32.435,30.639,32.624,32.48
29.439,29.935,37.165,34.74,32.869,35.841,35.088,42.885,31.03,30.416,33.567,33.201
22.767,30.236,30.209,33.548,36.396,40.135,35.561,41.071,31.725,33.171,29.138,32.495
30.62,29.098,33.745,29.74,34.64,37.795,36.098,36.892,31.161,27.774,29.086,30.949
28.861,30.138,27.388,33.328,34.041,37.604,45.477,40.754,39.275,31.082,30.463,29.918
30.794,34.504,36.94,28.167,40.739,41.019,35.724,36.3,36.218,29.613,28.485,31.635
34.383,39.766,41.81,34.495,30.247,37.925,33.886,36.463,27.512,31.988,29.071,27.777
28.72,34.873,35.88,33.471,33.022,39.45,38.665,34.991,34.339,31.047,30.402,33.606
33.327,36.93,36.341,33.757,35.511,44.08,39.659,37.838,29.021,27.434,29.091,30.615
24.718,30.687,32.146,31.095,32.799,41.132,39.75,35.708,31.093,29.163,32.622,31.258
33.794,36.753,33.622,30.281,33.16,40.376,41.36,37.282,38.634,26.495,29.214,31.901
36.418,33.753,26.913,37.253,34.011,41.034,36.954,34.862,34.9,32.198,32.805,33.05
35.187,35.305,33.3,28.94,29.897,37.046,41.759,37.82,35.64,29.508,31.697,33.951
34.999,37.727,32.049,32.224,34.086,44.61,40.229,38.292,34.08,26.449,34.945,33.395
36.269,33.474,31.338,29.771,32.934,32.044,33.821,35.063,29.43,28.342,28.611,36.86
33.91,33.607,26.273,33.352,32.81,41.093,38.638,39.757,30.839,30.818,34.352,36.896
39.998,34.423,33.278,37.097,39.213,36.764,38.671,36.202,30.662,27.643,29.752,30.094
33.675,37.089,31.342,36.027,39.329,35.705,35.91,37.337,29.343,32.052,34.316,30.167
31.372,35.611,38.51,35.158,34.011,37.984,36.619,32.216,27.808,29.988,32.733,31.284
32.245,39.64,36.344,34.051,37.213,29.88,36.374,32.236,28.406,26.855,33.705,30.27
30.456,31.822,36.129,34.198,36.489,34.524,36.599,35.207,33.258,35.62,30.533,34.418
31.735,32.164,32.612,39.233,33.819,35.058,34.15,39.841,30.245,27.411,30.069,31.113
32.292,35.927,29.336,33.639,36.824,42.353,43.049,35.277,27.895,30.012,25.652,33.644
31.409,29.824,34.129,30.21,31.226,39.169,43.04,35.771,34.777,31.333,30.77,31.122
33.456,32.675,36.154,36.022,37.292,34.693,35.785,34.635,33.409,27.756,34.827,34.06
31.529,32.957,37.787,32.593,32.64,34.898,34.639,37.287,32.164,26.363,32.529,35.09
31.5,37.298,34.127,34.308,31.948,37.239,34.809,37.52,29.355,27.05,28.411,30.35
