261.55,256.12,258.4,265.65,273.15,279.53,283.26,283.52,280.7,276.06,272.12,265.38
260.53,256.66,257.95,267.17,273.63,280.14,283.27,283.69,280.74,276.08,271.19,265.53
261.37,259.45,257.39,266.75,274.08,279.84,283.41,283.86,280.51,276.04,271.57,263.84
258.6,258.47,256.95,266.2,273.93,279.68,283.31,283.53,280.78,276.1,271.6,266.15
261.07,254.1,256.31,262.61,273.26,279.73,283.13,283.35,280.57,276.21,271.24,264.88
262.85,259.6,259.23,264.66,273.5,280.57,283.86,283.99,280.86,276.67,272.14,267.24
262.62,260.75,258.79,265.27,271.64,279.49,283.28,283.38,280.39,276.44,271.93,265.48
257.97,259.16,257.05,265.55,273.44,280.6,283.61,283.67,280.96,276.61,272.88,266.43
262.4,257.32,257.72,263.58,272.44,279.44,283.26,283.59,280.45,276.27,271.84,266.75
261.93,255.19,259.25,264.47,274,279.79,283.57,283.87,280.81,276.15,271.2,266.55
259.83,256.06,257.7,263.3,272.91,280.17,283.27,283.46,280.73,277.12,273.27,268.04
262.57,261.38,264.29,266.94,272.74,280.08,283.68,283.98,281.12,278.07,274.36,269.11
264.78,259.22,260.09,265.41,273.99,280.92,283.93,283.92,280.71,277.05,272.92,268.71
265.17,258.66,258.24,264.65,273.09,280.61,283.95,284.16,281.71,276.51,271.76,267.17
260.25,259.61,260.4,267.65,273.5,280.47,283.8,283.78,281.27,276.9,273.23,267.75
262.86,260.67,259.03,264.35,271.7,279.87,283.07,283.42,280.85,276.67,273.2,267.6
260.66,258.59,260.61,264.22,273.75,280.24,283.28,283.55,280.58,276.34,272.23,266.76
262.3,258.15,255.83,264.09,272.88,279.54,283.14,283.36,280.21,275.77,271.91,266.61
261.3,260.06,257.66,265.59,272.91,280.3,283.47,283.65,281.13,276.47,271.87,267.45
263.4,259.12,257.57,263.46,274.01,280.15,283.34,283.99,281.19,276.84,273.78,268.89
264.85,257.22,258.69,266.13,274.53,280.29,283.74,284.1,281.43,276.97,272.56,268.04
260.83,254.79,257.95,264.01,273.05,279.67,283.15,283.16,279.85,275.99,271.67,266.37
261.35,259.43,259.65,266.06,274.79,281.25,284.09,284.46,281.67,277.31,273.64,269.64
267.1,264.02,260.73,266.68,272.99,280.4,284.4,284.44,281.96,277.1,273.4,267.83
263.13,261.17,261.3,264.73,275.13,280.71,284.02,284.54,281.74,277.31,273.1,268.91
263.47,256.56,256.13,267.97,274.29,280.02,283.72,283.95,281.59,276.73,272.23,265.52
261.76,257.84,261.7,267.2,275.01,280.71,283.92,284.38,281.74,277.76,272.96,268.69
264.24,261.44,259.33,266.47,274.33,280.89,283.93,284.19,281.67,277.8,274.03,268.07
263.96,262.34,258.08,265.4,273.4,279.91,283.4,283.56,281.13,276.43,272.89,266.86
262.13,258.86,262.97,267.49,273.62,280.49,283.46,284.02,281.51,277.43,273.16,269.56
266.51,260.43,258.68,263.03,273.32,280.46,283.46,284.1,281.58,276.95,272.95,267.64
264.06,257.54,259.21,264.33,272.28,279.84,283.55,283.7,281.63,278.07,273.76,268.69
262.69,261.87,264.79,268.53,273.69,280.81,284.22,284.5,281.34,277.77,273.54,267.33
262.27,258.59,260.99,268.39,274.53,281.42,284.49,284.92,281.94,277.92,274.23,269.76
266.99,262.78,261.28,266,273.9,280.83,284.29,284.68,281.82,277.15,272.52,269.45
264.66,260.41,263.4,269.75,275,281.49,285.33,285.64,282.64,278.5,273.58,269.76
267.35,259.58,259.4,266.78,274.88,281.29,284.93,285.25,282.11,277.65,273.27,268.73
264.17,260.14,260.03,268.68,273.92,280.15,284.12,284.46,281.81,277.46,273.14,268.69
265.32,263.72,262.9,267.29,273.99,281.17,284.66,285.19,282.1,277.95,272.85,268.41
264.19,263,260.02,265.49,273.55,280.14,283.74,284.08,281.47,276.91,273.47,268.25
264.12,259.78,257.16,266.29,274.63,280.43,283.77,284.07,281.77,277.2,272.73,267.02
262.23,261.03,263.76,265.57,273.37,280.96,283.87,284.51,281.41,277.48,273.41,268.37
264.93,259.9,262.87,268.26,273.4,280.47,283.65,284.35,281.92,278.32,274.57,270.35
267.5,263.33,261.67,268.44,274.69,280.61,284.85,285.09,282.27,278.14,274.2,269.7
265.52,260.93,261.39,265.73,274.19,280.78,284.27,285.18,281.94,277.84,273.33,267.98
261.05,257.6,267.86,269.23,276.11,281.89,285.47,285.71,282.9,278.42,275.11,270.53
267.25,261.34,257.96,266.42,273.77,279.7,283.66,283.95,281.78,277.54,273.3,268.85
265.55,258.63,261.55,266.08,274.94,281.42,284.68,285.36,282.54,278.36,273.87,269.8
262.61,259.86,261.57,266.73,274.1,281.56,284.45,284.97,282.15,277.91,273.75,269.79
265.58,262.43,261.26,267.69,273.35,281.08,284.58,284.94,282.07,277.75,273.46,268.33
262.32,258.93,264.46,269.57,274.23,281.03,284.66,284.93,282.41,277.74,273.43,268.33
265.42,261.55,260.19,266.59,275.19,281.07,284.51,285.11,282.27,277.71,274.37,270.41
265.55,258.7,260.94,265.84,274.72,280.37,283.99,284.59,281.35,277.51,273.68,268.01
262.44,260.38,260.51,264.14,272.82,280.45,284.03,284.37,282.08,277.79,273.83,267.73
264.3,258.88,257.77,266.27,273.65,280.22,283.86,284.25,281.58,277.32,272.31,266.67
261.34,256.85,260.26,265.12,274.1,281.19,284.4,284.66,281.73,277.83,274.09,268.21
264.47,261.28,260.61,266.64,274.81,280.47,284.46,284.83,282.06,278.29,273.91,268.97
263.05,259.72,262.73,267.52,273.47,280.58,284.43,284.93,281.99,277.75,273.56,268.7
263.7,259.03,259.72,268.5,274.9,280.48,283.88,284.96,281.82,277.63,273.18,269.49
265.5,264.37,263.74,267.94,273.54,280.87,284.7,284.91,282.5,277.88,273.63,269.43
266.05,263.35,260.4,266.69,274.05,280.75,284.44,284.59,281.79,277.83,273.65,268.7
267.72,262.65,263.14,266.51,275.8,280.86,284.51,284.84,282.15,277.39,273.8,269
265.05,262.66,262.13,267.98,275.17,281.23,284.86,285.31,282.49,278.27,274.59,270.45
267.56,264.18,265.86,268.4,275.16,281.72,285.42,285.67,282.62,278.5,274.32,270.69
266.95,262.57,260.41,268.89,275.18,280.88,284.55,284.96,281.99,277.61,274.04,269.39
263.34,257.49,255.94,265.37,275.08,280.35,284.09,284.45,282.08,277.55,273.69,269.72
266.05,260.89,259.48,265.82,274.15,280.7,284.48,284.74,282.1,277.78,273.59,267.99
263.7,259.08,259.1,266.25,274.27,279.98,283.7,284.08,281.39,277.43,273.63,268.35
265.56,262.82,261.24,268.31,275.42,281.87,285.02,285.23,282.9,278.6,274.38,270.16
266.2,258.64,262.5,268.78,275.34,282.01,285.6,285.79,282.6,278.49,274.58,270.6
265.11,260.92,265.05,266.01,274.18,281,284.6,285.25,282.47,277.86,273.76,268.29
263.46,259.89,261.54,267.53,276.2,281.48,285.09,285.9,282.84,278.66,274.52,269.95
265,259.11,260.44,266.15,275.28,280.88,284.42,285.46,282.31,278.55,274.24,269.21
263.8,260.48,262.05,268.08,274.96,280.58,284.32,284.49,282.24,278.11,274.4,269.28
264.79,260.88,264.68,267.33,275.49,281,284.54,285.42,282.62,278.28,273.54,268.57
260.72,257.81,260.94,265.07,272.5,280.26,283.64,283.73,281.18,276.96,273.16,268.55
263.6,257.3,262.92,266.2,272.72,280.07,283.35,283.86,281.51,277.33,272.5,267.24
262.76,257.85,257.57,266.02,275.18,281.24,284.06,284.73,282.38,277.87,273.7,269.52
265.01,257.65,259.26,265.7,274.34,280.22,283.75,284.34,282.09,277.88,273.43,268.95
266.11,261.7,259.62,265.9,273.89,280.75,284.17,284.59,281.64,276.67,272.94,267.5
