9.5595e+06,1.1595e+07,1.2793e+07,1.2671e+07,1.1854e+07,1.0265e+07,6.5022e+06,2.75e+06,8.3851e+05,1.1347e+06,3.3842e+06,6.3157e+06
9.7125e+06,1.1791e+07,1.3057e+07,1.3044e+07,1.2305e+07,1.0747e+07,6.5917e+06,2.2419e+06,7.8349e+05,1.1431e+06,2.1459e+06,6.1717e+06
9.9691e+06,1.1774e+07,1.2915e+07,1.3028e+07,1.2289e+07,1.0302e+07,6.4221e+06,1.9983e+06,7.1067e+05,9.6683e+05,2.2668e+06,6.8632e+06
9.9591e+06,1.1839e+07,1.2815e+07,1.3371e+07,1.2197e+07,1.0396e+07,6.6324e+06,2.0074e+06,8.2508e+05,1.0577e+06,2.0504e+06,6.2264e+06
9.786e+06,1.1764e+07,1.3095e+07,1.3096e+07,1.2562e+07,1.1098e+07,7.3568e+06,1.9068e+06,7.7444e+05,1.0647e+06,2.9581e+06,7.2913e+06
1.045e+07,1.2129e+07,1.3205e+07,1.3468e+07,1.2503e+07,1.058e+07,6.027e+06,1.6888e+06,6.2532e+05,8.133e+05,1.7846e+06,5.0085e+06
9.3738e+06,1.1435e+07,1.2904e+07,1.3389e+07,1.2339e+07,1.0963e+07,7.3011e+06,3.204e+06,1.0419e+06,1.2439e+06,2.9948e+06,6.2969e+06
1.0056e+07,1.2367e+07,1.3239e+07,1.316e+07,1.2375e+07,1.0592e+07,6.2287e+06,2.0028e+06,7.3422e+05,8.0586e+05,1.6994e+06,4.918e+06
9.4762e+06,1.1426e+07,1.2676e+07,1.308e+07,1.2401e+07,1.056e+07,6.9362e+06,2.6485e+06,8.5915e+05,1.0918e+06,1.6554e+06,5.735e+06
9.7692e+06,1.1932e+07,1.2852e+07,1.304e+07,1.2159e+07,1.0428e+07,7.1231e+06,2.5336e+06,9.1276e+05,1.2118e+06,3.6981e+06,7.1e+06
1.0209e+07,1.2022e+07,1.307e+07,1.3234e+07,1.2586e+07,1.0976e+07,7.3788e+06,2.3869e+06,8.8961e+05,9.8257e+05,1.3457e+06,3.0134e+06
8.7935e+06,1.1315e+07,1.2424e+07,1.2705e+07,1.1965e+07,1.0327e+07,6.7259e+06,2.4324e+06,7.3191e+05,5.7732e+05,1.1592e+06,2.4131e+06
7.5172e+06,1.057e+07,1.235e+07,1.2981e+07,1.2205e+07,1.0383e+07,6.3347e+06,2.1249e+06,5.8185e+05,7.158e+05,1.6259e+06,4.9305e+06
8.7562e+06,1.0907e+07,1.218e+07,1.2928e+07,1.2332e+07,1.0452e+07,6.2173e+06,2.0318e+06,5.0724e+05,5.4107e+05,1.9075e+06,6.2765e+06
9.4171e+06,1.1662e+07,1.2856e+07,1.292e+07,1.198e+07,1.0316e+07,6.9036e+06,2.0854e+06,4.7814e+05,4.3318e+05,1.6337e+06,4.7764e+06
9.14e+06,1.1392e+07,1.2528e+07,1.3057e+07,1.2313e+07,1.0754e+07,7.7187e+06,2.6349e+06,1.0024e+06,1.1446e+06,1.6931e+06,5.0617e+06
9.4262e+06,1.1703e+07,1.2912e+07,1.3247e+07,1.2182e+07,1.0139e+07,7.36e+06,1.8782e+06,9.4279e+05,1.2931e+06,2.3803e+06,4.9087e+06
9.8565e+06,1.1939e+07,1.3101e+07,1.3648e+07,1.2626e+07,1.0911e+07,7.2848e+06,3.3086e+06,1.1479e+06,1.3598e+06,2.8803e+06,6.6841e+06
9.9977e+06,1.1869e+07,1.2912e+07,1.3562e+07,1.2468e+07,1.0594e+07,7.1546e+06,1.9978e+06,5.8456e+05,6.6896e+05,2.3036e+06,6.0976e+06
9.4315e+06,1.1105e+07,1.2384e+07,1.2949e+07,1.2312e+07,1.071e+07,6.742e+06,1.8185e+06,8.609e+05,9.4164e+05,1.5967e+06,3.093e+06
8.3639e+06,1.1132e+07,1.269e+07,1.3182e+07,1.2352e+07,1.0276e+07,6.9714e+06,2.1806e+06,6.9093e+05,9.3397e+05,2.1236e+06,5.297e+06
8.9294e+06,1.1883e+07,1.313e+07,1.3246e+07,1.2461e+07,1.0901e+07,7.4558e+06,3.1949e+06,1.059e+06,1.3697e+06,2.5688e+06,6.159e+06
1.0145e+07,1.1874e+07,1.3235e+07,1.3224e+07,1.2566e+07,1.0528e+07,5.5963e+06,9.4202e+05,3.1573e+05,2.4867e+05,1.1304e+06,2.4047e+06
7.7593e+06,1.0505e+07,1.1861e+07,1.28e+07,1.2181e+07,9.9098e+06,6.5141e+06,2.9028e+06,5.5247e+05,2.8827e+05,1.7376e+06,4.8198e+06
9.2111e+06,1.0881e+07,1.2307e+07,1.2684e+07,1.216e+07,1.0455e+07,5.2357e+06,1.0153e+06,3.5153e+05,2.8532e+05,1.1131e+06,3.4309e+06
8.0801e+06,1.1475e+07,1.3108e+07,1.3279e+07,1.2229e+07,1.0403e+07,6.5089e+06,2.1415e+06,6.1758e+05,5.8531e+05,2.4187e+06,6.3134e+06
1.0104e+07,1.1705e+07,1.261e+07,1.2872e+07,1.2109e+07,1.017e+07,5.968e+06,1.5733e+06,2.9725e+05,1.3987e+05,1.0079e+06,3.651e+06
8.7577e+06,1.1187e+07,1.2522e+07,1.2978e+07,1.2264e+07,1.0342e+07,6.1591e+06,1.5261e+06,4.982e+05,4.2933e+05,1.1453e+06,2.6571e+06
8.2816e+06,1.1188e+07,1.2515e+07,1.3002e+07,1.2194e+07,1.0508e+07,7.3591e+06,3.1091e+06,8.3323e+05,7.2971e+05,2.996e+06,5.508e+06
9.9347e+06,1.197e+07,1.3142e+07,1.2826e+07,1.209e+07,1.0512e+07,6.0003e+06,1.271e+06,4.1289e+05,3.4961e+05,1.1414e+06,2.5194e+06
7.225e+06,1.0632e+07,1.254e+07,1.3133e+07,1.2523e+07,1.0622e+07,7.1116e+06,1.5982e+06,5.2189e+05,6.0234e+05,1.3675e+06,4.5961e+06
9.3434e+06,1.1249e+07,1.257e+07,1.2896e+07,1.2222e+07,1.0501e+07,7.2268e+06,2.9006e+06,8.6923e+05,5.2011e+05,9.9225e+05,2.4741e+06
8.5938e+06,1.0967e+07,1.2353e+07,1.2672e+07,1.1762e+07,9.829e+06,5.886e+06,1.4418e+06,3.1488e+05,3.4906e+05,1.3508e+06,4.8635e+06
8.6635e+06,1.1198e+07,1.2631e+07,1.2701e+07,1.2011e+07,9.9898e+06,5.6858e+06,1.228e+06,1.6056e+05,70701,3.1844e+05,1.5237e+06
7.5567e+06,1.0172e+07,1.1451e+07,1.1877e+07,1.1599e+07,9.6431e+06,6.213e+06,1.5846e+06,3.2168e+05,2.3411e+05,1.9787e+06,4.2615e+06
8.2415e+06,1.0385e+07,1.1745e+07,1.2381e+07,1.1394e+07,8.4607e+06,4.7789e+06,7.9405e+05,1.4018e+05,88456,7.5894e+05,3.9015e+06
6.6795e+06,9.6569e+06,1.1895e+07,1.2531e+07,1.174e+07,8.6418e+06,5.4603e+06,7.9602e+05,93623,34763,6.7698e+05,3.1499e+06
8.6919e+06,1.0741e+07,1.2288e+07,1.2816e+07,1.1977e+07,1.001e+07,6.3329e+06,2.02e+06,4.6444e+05,4.9993e+05,1.3874e+06,4.1795e+06
8.5453e+06,1.0401e+07,1.1651e+07,1.2331e+07,1.1477e+07,9.1419e+06,5.9538e+06,1.2544e+06,3.0364e+05,3.5936e+05,1.207e+06,4.1825e+06
8.736e+06,1.0643e+07,1.1857e+07,1.2636e+07,1.2009e+07,1.0495e+07,6.5584e+06,1.8144e+06,5.0643e+05,5.4939e+05,1.5629e+06,3.7246e+06
8.7481e+06,1.1689e+07,1.3122e+07,1.3273e+07,1.2486e+07,1.0261e+07,6.6686e+06,1.7344e+06,3.8013e+05,3.1878e+05,1.6992e+06,5.8151e+06
8.8515e+06,1.1377e+07,1.2924e+07,1.3077e+07,1.2179e+07,1.0279e+07,6.1476e+06,1.0005e+06,2.4775e+05,2.3651e+05,1.5365e+06,4.8048e+06
8.8978e+06,1.0774e+07,1.2213e+07,1.2388e+07,1.1542e+07,1.0144e+07,6.5228e+06,1.4778e+06,5.4647e+05,2.8987e+05,6.8742e+05,1.5074e+06
5.3977e+06,9.338e+06,1.1534e+07,1.2074e+07,1.138e+07,9.758e+06,5.0708e+06,1.0635e+06,2.9083e+05,2.1103e+05,9.9256e+05,3.0732e+06
7.254e+06,1.0322e+07,1.1845e+07,1.2212e+07,1.1677e+07,1.0119e+07,5.3286e+06,8.5883e+05,2.0645e+05,2.2991e+05,9.5773e+05,4.4955e+06
8.7007e+06,1.1423e+07,1.2478e+07,1.1872e+07,1.1289e+07,9.0082e+06,4.0922e+06,6.5481e+05,1.0835e+05,30353,3.4706e+05,1.3376e+06
6.3882e+06,9.503e+06,1.2137e+07,1.2787e+07,1.1964e+07,1.0145e+07,7.0659e+06,2.5334e+06,6.3727e+05,4.0626e+05,1.2118e+06,2.9062e+06
8.2267e+06,1.0583e+07,1.2226e+07,1.2247e+07,1.1794e+07,1.0022e+07,4.718e+06,4.368e+05,82066,30015,5.4139e+05,2.3039e+06
7.7459e+06,1.052e+07,1.1889e+07,1.2314e+07,1.1666e+07,9.805e+06,5.8194e+06,9.754e+05,1.9123e+05,1.4683e+05,1.0983e+06,2.5195e+06
7.7017e+06,1.0087e+07,1.1617e+07,1.2151e+07,1.1433e+07,9.5257e+06,6.0596e+06,1.754e+06,2.8158e+05,2.2225e+05,1.6148e+06,4.7424e+06
