-0.67554,-1.0851,-1.2501,-1.1775,-0.52136,1.1575,4.2123,6.4576,5.854,3.6461,1.6196,0.24781
-0.64235,-1.1034,-1.3062,-1.267,-0.77463,0.88689,4.0438,6.2184,5.7092,3.6311,1.5282,0.048018
-0.72227,-1.1354,-1.2788,-1.1993,-0.64515,1.063,4.1916,6.5624,6.0137,3.7598,1.5663,0.15128
-0.69922,-1.1364,-1.3303,-1.2798,-0.75853,0.86173,3.8934,6.2283,5.8642,3.8608,1.6252,0.2109
-0.70055,-1.129,-1.3383,-1.3276,-0.88724,0.61089,3.5941,6.2388,5.6369,3.6909,1.3518,-0.07757
-0.84179,-1.1927,-1.3463,-1.2653,-0.6453,1.0186,4.5201,6.7281,6.1877,3.9082,1.7654,0.20845
-0.66354,-1.1618,-1.3571,-1.2494,-0.60829,0.98041,3.942,6.0184,5.5707,3.6966,1.6365,0.11337
-0.76148,-1.1592,-1.3257,-1.2675,-0.69398,1.1783,4.4249,6.5405,5.974,4.1239,1.7774,0.26822
-0.55325,-1.0998,-1.3241,-1.2792,-0.66881,1.0203,3.8086,6.2138,5.6184,3.7198,1.5713,0.14495
-0.70467,-1.1017,-1.2715,-1.2246,-0.62879,1.1405,3.9942,6.4453,6.147,3.8261,1.4947,0.023771
-0.7598,-1.1733,-1.3401,-1.332,-0.82044,0.73903,3.6878,6.1686,5.7646,3.851,1.9142,0.27753
-0.67983,-1.1226,-1.2955,-1.2186,-0.49186,1.3189,4.4785,6.5921,6.1531,4.4012,2.6427,0.74853
-0.37522,-0.99293,-1.2887,-1.1944,-0.56353,1.3973,4.7528,6.8505,6.1504,4.0361,1.8438,0.44654
-0.5126,-0.98318,-1.211,-1.2071,-0.61789,1.2534,4.6161,6.8271,6.656,4.1282,1.7997,0.22223
-0.59729,-1.1082,-1.2669,-1.0413,-0.35204,1.4625,4.3447,6.6719,6.273,4.093,1.9503,0.32107
-0.60849,-1.0185,-1.2317,-1.1919,-0.67212,0.82389,3.7338,5.8665,5.7336,3.7112,1.8223,0.3307
-0.56368,-1.0965,-1.3622,-1.2808,-0.74894,1.077,4.0888,6.325,5.7542,3.7052,1.5426,0.050898
-0.75241,-1.1735,-1.3468,-1.2946,-0.77203,0.8679,3.7424,5.8328,5.3662,3.2438,1.3812,0.066337
-0.73695,-1.1361,-1.3472,-1.1906,-0.60817,1.027,3.8391,6.3417,6.0709,3.9337,1.671,0.27335
-0.53467,-0.99003,-1.2355,-1.2057,-0.68264,0.97185,4.2544,6.7748,6.1587,4.2755,2.2434,0.5352
-0.48364,-1.0266,-1.2662,-1.2313,-0.57573,1.297,4.3009,6.6126,6.3423,4.2393,1.9426,0.40265
-0.57877,-1.116,-1.3097,-1.2628,-0.72814,0.9012,3.442,5.6178,5.1616,3.1799,1.3263,0.015937
-0.75692,-1.1175,-1.2813,-1.2276,-0.64293,1.3366,4.9941,7.5909,6.9244,4.4934,2.2772,0.51113
-0.45573,-0.97687,-1.2073,-1.1726,-0.38513,1.8156,5.2027,7.4185,6.8813,4.5701,2.2179,0.51513
-0.43198,-0.97905,-1.2326,-1.1979,-0.67181,1.3197,5.0945,7.7083,6.987,4.6148,2.1306,0.42907
-0.56766,-1.0728,-1.3243,-1.2981,-0.58652,1.2018,4.4473,6.7012,6.2567,4.0205,1.7258,0.076453
-0.70452,-1.1109,-1.2778,-1.2029,-0.56231,1.4856,4.6813,7.2328,6.5476,4.5481,2.2441,0.53785
-0.49693,-1.0327,-1.2782,-1.2627,-0.61606,1.2753,4.6878,7.0544,6.3781,4.4246,2.4,0.49979
-0.5804,-1.0678,-1.2398,-1.1692,-0.58548,1.2569,4.1131,6.152,5.9126,3.8146,1.7602,0.15216
-0.68098,-1.1125,-1.27,-1.2225,-0.6334,1.1033,4.282,6.8772,6.5813,4.368,2.179,0.43717
-0.48521,-1.0252,-1.2935,-1.2552,-0.62992,1.025,4.1485,6.7802,6.4385,4.1746,1.8377,0.31981
-0.5145,-1.0706,-1.281,-1.2086,-0.57927,1.0661,4.0324,6.2931,6.3668,4.4875,2.4842,0.51423
-0.41227,-0.97869,-1.1645,-1.126,-0.40161,1.7782,5.36,7.6099,6.8922,4.4463,2.2295,0.54044
-0.464,-0.94576,-1.195,-1.1266,-0.45374,1.6579,5.4106,8.1699,7.253,4.8179,2.7476,0.79742
-0.10801,-0.74375,-1.0331,-1.0447,-0.33017,1.9041,5.2594,7.7414,6.9796,4.6261,2.2688,0.62521
-0.292,-0.84247,-1.1543,-1.0875,-0.14653,2.4205,6.4855,9.1085,7.885,5.2293,2.7384,0.93115
-0.17948,-0.85424,-1.1403,-1.1202,-0.29684,2.2429,6.124,8.5678,7.2472,4.744,2.3907,0.52169
-0.51277,-1.0427,-1.315,-1.2362,-0.53659,1.5354,4.8839,7.2877,6.8217,4.4608,2.1572,0.50517
-0.353,-0.92493,-1.1912,-1.1095,-0.30158,2.0216,5.4837,8.1492,7.2846,4.7486,2.3509,0.55314
-0.29208,-0.90045,-1.1907,-1.2176,-0.62055,1.148,4.224,6.8152,6.4438,4.1186,1.9817,0.26309
-0.73504,-1.1639,-1.3386,-1.2117,-0.49838,1.4375,4.594,7.0084,6.5048,4.2814,2.0182,0.40709
-0.54208,-1.0357,-1.279,-1.1632,-0.49836,1.4508,4.993,7.6334,6.8211,4.3218,2.0034,0.43478
-0.42789,-0.96234,-1.1844,-1.1391,-0.52965,1.2324,4.4029,7.1539,6.9332,4.9929,3.0644,1.0642
-0.18732,-0.77967,-1.0408,-1.03,-0.28138,2.0141,5.9288,8.3386,7.4733,5.2375,2.7012,0.8971
-0.25204,-0.85479,-1.1342,-1.0926,-0.38416,1.4599,5.3262,8.0666,7.2207,4.835,2.5007,0.55269
-0.51925,-0.97728,-1.1708,-1.0694,-0.26374,2.2456,6.491,9.1605,8.3149,5.6101,2.907,0.93453
-0.2039,-0.85747,-1.1503,-1.0976,-0.39626,1.4838,4.4741,6.8225,6.6752,4.5699,2.3648,0.56314
-0.36857,-0.94576,-1.1964,-1.1159,-0.43253,1.849,6.0463,8.8209,7.8698,5.3488,2.9053,0.85952
-0.26768,-0.84447,-1.1144,-1.0863,-0.33773,1.7793,5.4722,8.1279,7.308,4.9685,2.5939,0.8053
-0.23192,-0.74855,-1.064,-1.0529,-0.29078,2.0484,5.6113,8.0393,7.136,4.8909,2.5608,0.80885
-0.28243,-0.85998,-1.0911,-0.8626,-0.066618,2.0698,5.6755,8.004,7.3773,4.9035,2.5087,0.75424
-0.19081,-0.78871,-1.1051,-1.1181,-0.39325,1.6126,5.6773,8.547,7.376,5.1287,2.8463,0.81049
-0.31434,-0.93563,-1.2168,-1.1575,-0.45746,1.4798,4.7942,7.3903,6.6628,4.2199,2.1077,0.58118
-0.4979,-0.95812,-1.1414,-1.0592,-0.31027,1.6126,5.2008,7.3829,7.0444,4.7233,2.4231,0.67784
-0.20496,-0.81118,-1.0689,-1.0167,-0.38665,1.4409,4.6291,6.9486,6.5279,4.3251,2.0724,0.60338
-0.34525,-0.87383,-1.1283,-1.1342,-0.42977,1.4753,5.022,7.4641,6.9324,4.4896,2.4716,0.71289
-0.35214,-0.86559,-1.1209,-1.079,-0.32714,1.7871,5.2636,7.831,7.171,4.8446,2.6456,0.93663
-0.2018,-0.84398,-1.1909,-1.1523,-0.408,1.7348,5.2563,7.743,6.9601,4.6884,2.4209,0.62143
-0.41229,-0.98178,-1.1882,-1.1416,-0.43893,1.4616,4.9299,7.8835,7.0981,4.8118,2.3756,0.62144
-0.37708,-0.91783,-1.1312,-1.0052,-0.20414,2.0151,5.5583,7.9637,7.3861,5.0255,2.6373,0.88088
-0.24291,-0.87533,-1.162,-1.1566,-0.40712,1.7178,5.3699,7.8776,7.0569,4.8507,2.3074,0.52939
-0.3873,-0.89036,-1.1128,-1.0386,-0.38354,1.87,5.6875,8.0825,7.0691,4.6846,2.3173,0.62099
-0.36054,-0.92275,-1.1679,-1.1375,-0.39203,1.9392,5.6924,8.3241,7.7702,5.1922,3.0244,1.0955
-0.18724,-0.79639,-1.0161,-0.98796,-0.095875,2.4413,6.7862,9.3239,8.1017,5.4214,2.8641,1.1027
-0.05323,-0.77029,-1.1112,-1.0741,-0.23977,2.0513,5.4405,7.9037,7.2767,4.7211,2.4822,0.80837
-0.37488,-1.0168,-1.2247,-1.161,-0.46093,1.6076,4.7452,7.3299,6.8403,4.568,2.2685,0.71332
-0.24371,-0.86164,-1.1088,-1.0201,-0.30762,1.8292,5.1961,7.6694,7.1236,4.7665,2.3957,0.8356
-0.35309,-0.93014,-1.1547,-1.0645,-0.35842,1.6724,4.7053,6.7346,6.1048,4.2326,2.2672,0.67029
