1.0735e-08,9.4622e-09,8.3489e-09,8.0063e-09,3.2615e-09,9.5174e-10,5.8327e-10,5.5554e-10,1.4923e-09,3.4237e-09,7.2797e-09,8.5591e-09
9.5594e-09,8.8252e-09,9.1318e-09,7.1645e-09,3.1275e-09,8.4616e-10,5.8338e-10,6.3926e-10,1.5325e-09,3.5177e-09,7.1968e-09,9.8547e-09
9.1227e-09,9.4706e-09,9.2929e-09,7.1384e-09,3.0184e-09,9.5708e-10,5.5169e-10,6.2904e-10,1.7464e-09,3.6602e-09,6.7355e-09,9.4865e-09
1.031e-08,9.5001e-09,8.5004e-09,8.9458e-09,3.8216e-09,1.3294e-09,5.1929e-10,6.1627e-10,1.4661e-09,3.8225e-09,5.9936e-09,9.4863e-09
9.071e-09,9.86e-09,8.4228e-09,8.6895e-09,3.8823e-09,1.3785e-09,4.2659e-10,6.9854e-10,1.6788e-09,3.1016e-09,7.1559e-09,1.015e-08
9.7594e-09,9.0341e-09,9.0952e-09,7.5518e-09,4.0843e-09,1.2843e-09,4.0346e-10,5.8385e-10,1.4384e-09,3.251e-09,6.5622e-09,9.7987e-09
1.0144e-08,1.0778e-08,8.5218e-09,7.0411e-09,3.8095e-09,1.3169e-09,5.2034e-10,6.5638e-10,1.8078e-09,3.8067e-09,7.3439e-09,9.8419e-09
9.2075e-09,9.7675e-09,9.6076e-09,7.4587e-09,3.9382e-09,7.8994e-10,4.2065e-10,7.8925e-10,1.2495e-09,3.2716e-09,7.1336e-09,8.9666e-09
9.9317e-09,9.6877e-09,8.8676e-09,6.6954e-09,4.6058e-09,1.0934e-09,5.4263e-10,6.8191e-10,1.6337e-09,3.846e-09,7.6118e-09,8.8365e-09
9.6168e-09,9.6563e-09,9.662e-09,7.522e-09,3.9159e-09,9.2158e-10,3.554e-10,5.1242e-10,1.2618e-09,3.7336e-09,7.3597e-09,9.0532e-09
8.8979e-09,1.0583e-08,8.7991e-09,8.0657e-09,4.4851e-09,9.9262e-10,3.4124e-10,6.2959e-10,1.3922e-09,4.0918e-09,6.4898e-09,8.1589e-09
9.735e-09,1.0107e-08,7.655e-09,6.336e-09,3.0423e-09,1.2388e-09,5.089e-10,8.2034e-10,1.5305e-09,3.0089e-09,5.267e-09,8.3933e-09
1.0096e-08,1.0483e-08,9.2156e-09,7.0378e-09,3.7446e-09,7.7881e-10,3.9338e-10,7.3927e-10,1.3308e-09,4.2343e-09,6.4143e-09,8.6624e-09
9.4909e-09,1.0515e-08,9.1812e-09,7.0032e-09,4.5978e-09,9.4701e-10,4.1115e-10,5.3692e-10,1.0628e-09,3.6061e-09,6.0191e-09,1.0146e-08
8.8273e-09,1.0552e-08,7.5296e-09,7.18e-09,3.6224e-09,7.6476e-10,5.0493e-10,5.8153e-10,1.3768e-09,3.6734e-09,5.8005e-09,8.8974e-09
1.028e-08,9.9971e-09,8.2458e-09,7.51e-09,4.0382e-09,1.3222e-09,5.0122e-10,6.6844e-10,1.4403e-09,4.0398e-09,6.9665e-09,8.3795e-09
9.5634e-09,1.0449e-08,9.8372e-09,8.0362e-09,3.4349e-09,7.6582e-10,4.3188e-10,6.2205e-10,1.5631e-09,3.6669e-09,6.8577e-09,9.2922e-09
1.1239e-08,9.7166e-09,8.5639e-09,8.1881e-09,4.2663e-09,9.6773e-10,4.3796e-10,6.6141e-10,1.6414e-09,4.2288e-09,7.7882e-09,9.4528e-09
1.0467e-08,1.0153e-08,8.418e-09,7.1685e-09,3.9596e-09,7.5443e-10,6.5875e-10,5.2621e-10,1.4103e-09,3.722e-09,6.6202e-09,9.7366e-09
1.1222e-08,9.7479e-09,8.891e-09,8.1133e-09,3.8784e-09,8.5105e-10,4.2742e-10,6.4193e-10,1.3858e-09,3.6469e-09,6.6078e-09,9.4839e-09
8.948e-09,9.1994e-09,8.8456e-09,8.0077e-09,3.3357e-09,6.0456e-10,4.8498e-10,5.1505e-10,1.3797e-09,3.2363e-09,6.7664e-09,8.7841e-09
9.0434e-09,9.9614e-09,9.5307e-09,7.815e-09,4.2705e-09,7.8313e-10,6.0085e-10,8.1875e-10,2.0853e-09,4.4458e-09,8.1803e-09,8.9147e-09
9.6442e-09,8.9736e-09,1.0067e-08,7.0621e-09,4.0341e-09,7.4282e-10,2.9918e-10,3.2511e-10,9.1061e-10,3.3034e-09,6.5312e-09,9.2515e-09
9.3209e-09,9.4791e-09,9.2391e-09,6.5805e-09,3.4094e-09,1.0452e-09,2.894e-10,4.8049e-10,1.0711e-09,2.8377e-09,7.0559e-09,8.5666e-09
9.9564e-09,8.7993e-09,9.0506e-09,6.9492e-09,2.8869e-09,7.5851e-10,4.5171e-10,4.9615e-10,9.9068e-10,2.8405e-09,6.649e-09,9.5115e-09
9.3848e-09,8.9925e-09,8.7237e-09,6.7541e-09,2.8067e-09,1.0553e-09,5.0353e-10,5.9775e-10,1.281e-09,3.4216e-09,6.4673e-09,9.4684e-09
9.7757e-09,8.9937e-09,9.0012e-09,6.915e-09,3.3559e-09,5.7925e-10,4.5681e-10,5.0515e-10,1.0109e-09,2.5871e-09,6.333e-09,9.1402e-09
9.9936e-09,8.5599e-09,9.0476e-09,7.848e-09,2.9919e-09,7.8627e-10,4.6775e-10,5.9241e-10,1.3144e-09,3.1364e-09,6.3263e-09,8.1519e-09
1.0261e-08,8.8052e-09,8.5641e-09,7.2826e-09,3.569e-09,6.3098e-10,5.2516e-10,5.966e-10,1.4354e-09,3.216e-09,6.7921e-09,8.9743e-09
1.0713e-08,9.793e-09,9.3177e-09,6.4622e-09,3.1952e-09,1.0455e-09,5.4556e-10,5.5934e-10,1.158e-09,3.2971e-09,6.9396e-09,9.7403e-09
9.6015e-09,9.4734e-09,8.9997e-09,8.1645e-09,3.2493e-09,9.5627e-10,5.0402e-10,5.1647e-10,1.3613e-09,3.256e-09,6.5022e-09,1.0015e-08
1.0124e-08,9.0832e-09,8.875e-09,7.6966e-09,4.0004e-09,1.3994e-09,4.0167e-10,5.2935e-10,1.1086e-09,2.9185e-09,5.8069e-09,8.7718e-09
1.0199e-08,9.5107e-09,7.8818e-09,6.5843e-09,3.7443e-09,6.8715e-10,3.9293e-10,5.802e-10,1.1093e-09,3.4425e-09,5.7375e-09,9.3484e-09
1.0234e-08,9.3687e-09,9.6909e-09,7.1079e-09,3.9915e-09,8.3518e-10,2.0843e-10,2.7894e-10,9.871e-10,3.2511e-09,5.4624e-09,7.9865e-09
9.1884e-09,9.3837e-09,8.7547e-09,6.2675e-09,3.9221e-09,5.6967e-10,4.5484e-10,5.6579e-10,1.1066e-09,3.0637e-09,6.928e-09,8.9764e-09
1.0058e-08,9.5856e-09,8.9021e-09,5.4106e-09,2.202e-09,6.9124e-10,2.4199e-10,2.1133e-10,7.6336e-10,2.1564e-09,4.8871e-09,8.6132e-09
8.823e-09,8.5199e-09,9.3813e-09,6.5894e-09,2.9486e-09,5.114e-10,1.2569e-10,2.8528e-10,1.0088e-09,3.4818e-09,6.1954e-09,8.6625e-09
1.0055e-08,1.046e-08,9.7324e-09,6.8088e-09,3.0844e-09,8.9641e-10,4.1925e-10,4.889e-10,1.0645e-09,2.9306e-09,5.9523e-09,9.5725e-09
9.0769e-09,9.7468e-09,9.367e-09,6.1913e-09,4.3367e-09,8.9717e-10,2.8546e-10,3.6285e-10,9.7663e-10,2.5356e-09,6.0064e-09,8.5572e-09
