99432,1.0078e+05,99992,99278,1.0042e+05,1.0082e+05,1.0149e+05,1.0165e+05,1.0034e+05,1.0003e+05,1.0018e+05,1.0047e+05
99950,1.0061e+05,1.008e+05,1.0049e+05,1.007e+05,1.0082e+05,1.017e+05,1.0077e+05,1.0029e+05,99949,1.0012e+05,1.0145e+05
99769,99865,1.0113e+05,99694,99684,1.0104e+05,1.0181e+05,1.0136e+05,1.0106e+05,1.0005e+05,1.0006e+05,1.0018e+05
1.0035e+05,99533,1e+05,1.0069e+05,1.0068e+05,1.0053e+05,1.0154e+05,1.0113e+05,1.0062e+05,1.0067e+05,1.0003e+05,99603
1.0055e+05,1.0034e+05,1.0053e+05,1.0014e+05,1.0112e+05,1.0067e+05,1.0199e+05,1.0122e+05,1.0031e+05,1.0003e+05,99831,1.0046e+05
1.0015e+05,1.0015e+05,99921,1.0062e+05,1.0013e+05,1.0042e+05,1.0175e+05,1.0156e+05,1.01e+05,1.0002e+05,1.0069e+05,99587
99516,99143,1.0028e+05,1.0018e+05,1.0051e+05,1.0074e+05,1.0168e+05,1.0147e+05,1.0119e+05,99646,1.0003e+05,1.0018e+05
1.0016e+05,99603,1.0074e+05,1.0025e+05,1.0027e+05,1.0132e+05,1.021e+05,1.0122e+05,1.0087e+05,1.0053e+05,1.003e+05,1.0051e+05
99532,99784,99806,99972,99298,1.0087e+05,1.0213e+05,1.0113e+05,1.0052e+05,1.0055e+05,1.0009e+05,1.0001e+05
99930,1.0036e+05,99761,99426,99681,1.0112e+05,1.0211e+05,1.0152e+05,1.0057e+05,1.002e+05,99880,1.0034e+05
99777,1.0104e+05,1.0008e+05,99650,99477,1.0121e+05,1.0233e+05,1.0178e+05,1.0103e+05,1.0094e+05,1.0078e+05,1.0046e+05
99551,1.0007e+05,99457,99712,1.007e+05,1.0062e+05,1.0167e+05,1.0069e+05,1.0075e+05,1.0066e+05,1.0001e+05,1.0016e+05
99607,1.0042e+05,1.0009e+05,99726,99897,1.0146e+05,1.0167e+05,1.0159e+05,1.0061e+05,99463,1.0036e+05,1.0042e+05
