5556.3,10540,15292,18273,18385,15031,9069.6,3650.7,1530.6,1335.4,2210,4030.5
7846.3,12464,16634,19775,19453,16390,9492.6,3669.7,1762.9,1520.4,1970.5,4112.4
8414.3,12614,16053,19235,19301,15371,9125.4,3435,1520.1,1210.6,1749.8,3951.5
8883.9,14023,17604,20986,20585,16913,9618,3565.9,1795.5,1516.6,1938.9,3538.8
7489.4,11996,16759,20368,21721,18506,10338,3595.5,1797.6,1516.5,2171.5,4260.2
8508.2,12279,15763,18773,19641,16638,8730,3089.7,1392.1,1059.7,1463.7,2780
5950.1,10358,13984,18089,18900,17009,10616,4589.9,2114.7,1832.5,2370.1,3995.5
8082.3,13714,16992,20374,20617,17101,9473.1,3614,1772.7,1430.4,1776,2998.9
7144.3,11373,16058,19675,20362,17287,10622,4258,1886.5,1560.8,1865.9,3365.6
6947.3,11533,16048,19354,20130,17368,10735,4340.8,1974.9,1560.5,2568,4844.3
7864.2,12710,16957,20355,21718,18835,11281,4292.8,2053.5,1631,1725.3,2290.4
5267.4,10171,13910,16164,17388,15672,9385.4,3557.4,1682.8,1246.8,1274.2,1731.2
4297.7,8722,13152,17185,18297,15620,9012.4,3210.1,1389,1076.1,1327,2475.3
5287.2,8861,12889,17083,18661,15989,8631.8,2982.7,1123.8,736.32,1211.8,3220.8
6564.4,11588,15454,18324,18288,15855,9238.6,3013.5,1156.6,691.52,1096.8,2281.9
5471.1,9837.5,13222,17258,18852,17169,10434,4028.8,1967.8,1550.5,1730,2878.6
6480.9,11624,15702,18378,19452,16613,9357.6,3688.8,1772.4,1522.1,2139.5,3369.6
7071.8,11550,15748,19912,20722,18166,11469,4955.7,2511.6,2081.3,2414.9,4093.4
7630.8,12121,15743,19875,20454,17900,10183,3442.1,1441.6,1000.8,1615.2,3390.9
6853.4,10696,14693,19008,20351,17058,9278.1,3577.1,1779.6,1418.3,1732.8,2341.9
4951.3,9048.7,14284,18563,19579,16059,9635.7,3506.3,1623.9,1294,1761.6,3470.7
6319.9,11605,16668,20159,21194,18469,11550,4989.2,2299.1,1917.1,2382.8,3780.3
7427.3,11877,15406,18682,19601,16171,7936.4,2272.8,885.86,539.38,758.85,1225.5
3822.9,7104.9,9978.5,13655,15146,13130,8537,2986.1,1067.9,598,1052.3,2332.6
5672.3,9864.6,13599,16864,18247,14615,6415.8,1987.7,767.22,473.81,734.67,1571.5
4495.4,8721.2,13978,18970,19238,15583,8953.7,3242.6,1329.7,844.18,1380.8,3050.4
7111.7,11375,15513,18067,18687,15314,8349.9,2560.1,877.69,386.01,541.96,1639.2
4808.3,8597.2,12023,16074,17782,14807,7792.2,2524.9,1012.2,652.95,838.98,1353.1
4909.7,8868.3,11898,16306,17828,15683,9974.3,3980.5,1599.9,1129.1,1764.2,3329.1
7244.4,11753,15844,17905,18305,15806,8022.6,2553.1,1017.8,630.41,856.36,1440.3
