5556.3,9867,14365,17420,17877,14877,7558.9,2236.2,887.45,550.99,761.89,1652.1
4772.1,9278.2,13702,17409,17998,14753,8143.8,2629.2,1013.8,641.07,740.16,1215.1
3961,8214,11253,15152,16141,13584,7388.3,2241.3,851.49,547.25,864.94,2285.8
3992.5,6366.8,9640.9,12147,13590,10970,5453.9,1293.8,357.22,136.61,141.58,600.73
2302.2,5019.6,8095.2,11607,12836,10295,4766.8,764.9,134.12,27.444,32.534,596.2
2082.6,5185.2,8138.1,11233,12472,9534.9,3171.1,544.35,77.171,12.492,11.145,287.43
1809.2,4351.8,6535.7,8598.9,9346.7,7693.9,3608.1,632.55,125.59,35.778,26.883,294.12
1057.4,4317.3,6871.1,10345,10974,7353.5,1837.7,220.15,19.304,2.3238,0.82187,93.175
434.17,3000.8,6469.5,10163,11792,9548.1,4535.5,694.44,134.54,37.517,33.729,231.32
833.78,2827.1,5939.7,8927.1,10597,8530.6,3032.5,386.17,48.819,6.1022,2.3437,207.38
1548.8,3623,5724.6,8199.3,8425.8,6637.1,2378.8,334.27,39.311,8.2895,21.884,359.79
2171.6,6120,9757.9,12804,13191,10647,5013.7,1037.9,220.37,81.997,106.26,414.72
1693.4,4844.9,8160.4,11453,11909,8997,3729.6,632.19,105.35,24.739,13.209,174.19
745.55,4141.3,7159.8,9937.3,10206,7914.2,2777.7,414.68,64.879,14.544,12.897,168.15
896.6,3696.3,6453.5,10195,11225,8535,2256.5,316.19,33.776,6.3396,4.6811,218.65
1322.3,3164.7,5051.3,7272.4,8396.8,6192.5,1209.3,161.19,12.261,1.1558,0.40823,87.01
486.2,2903.2,5690.8,8428.9,9103.6,7499.6,2252.2,287.36,33.124,6.843,2.9971,173.03
516.83,2670.7,6249.6,9587.5,10869,8831.1,3224.9,402.05,60.516,8.1854,2.3154,112.11
1265.4,4421.9,7076,8415.3,9233,7186,2136.2,241.6,21.201,2.0667,0.81042,130.03
900.29,2438.3,3677.7,6437.6,7651.6,5673.1,1492.3,119.96,7.0314,0.78772,0.22599,13.424
267.56,1513.2,4116,5809.9,7233.8,5434.5,992.86,84.985,4.6748,0.66836,0.25218,44.421
251.39,697.17,1300,3321.8,3760.3,2223,189.68,10.545,0.36123,0.065794,0.026364,83.321
197.35,942.97,2084.4,5245.4,5830.3,4140.5,526.57,42.282,1.7683,0.21259,0.064105,22.63
171.5,489.8,1867.6,3676.6,4238.8,2790.9,397.01,15.271,0.67645,0.099693,0.035569,0.022967
75.5,702.83,1144.5,1700.3,2376.9,775.28,18.657,0.67112,0.012963,0.00015821,3.5977e-10,0
