33.238,35.959,37.065,33.777,34.261,37.008,36.084,37.149,30.599,29.683,34.679,31.522
35.809,37.187,37.076,33.288,35.937,39.813,33.599,32.155,31.279,24.88,29.153,32.466
35.689,29.794,39.426,33.388,34.654,37.519,37.635,31.035,34.358,31.669,31.585,25.062
24.764,30.45,31.686,36.823,32.656,42.716,36.54,32.613,34.574,29.89,29.936,26.735
29.512,31.156,34.676,33.812,30.418,36.167,35.035,37.552,31.905,31.433,29.445,28.626
30.8,32.036,32.662,31.731,33.142,36.672,37.35,40.399,35.086,29.252,34.456,32.005
29.639,28.543,27.827,30.669,42.276,39.8,39.307,38.248,34.011,29.348,30.645,26.414
31.955,30.327,34.143,29.053,29.193,41.865,41.251,45.971,39.929,30.946,33.242,30.956
32.136,32.659,36.059,37.864,37.798,41.421,31.484,38.605,36.479,22.31,27.747,29.801
29.966,32.586,35.648,33.809,35.111,37.7,37.852,37.79,35.749,29.877,32.005,31.804
26.391,26.716,32.709,25.656,40.536,40.674,45.128,41.158,36.404,33.286,32.824,35.718
34.743,34.827,35.658,33.359,36.895,35.307,39.984,36.805,32.562,25.341,29.234,32.056
30.863,32.796,33.661,26.171,37.847,37.388,38.787,38.625,36.716,22.894,27.786,32.697
36.142,31.505,31.912,28.069,38.424,40.3,36.885,40.535,32.863,28.619,27.763,32.317
35.525,31.523,35.436,30.187,31.151,32.753,40.917,44.024,36.821,26.773,29.42,35.406
27.434,27.337,30.987,34.146,33.937,32.823,40.575,36.977,38.683,29.147,34.21,31.546
37.21,31.905,29.535,31.644,38.24,38.495,36.948,40.902,35.336,24.945,32.997,26.869
32.279,34.894,36.226,32.667,34.972,39.984,40.716,39.699,34.691,30.175,32.96,34.625
32.711,29.417,26.342,30.29,32.643,41.395,41.057,42.543,31.337,30.864,29.857,32.033
25.029,25.737,30.23,33.183,31.998,37.214,46.58,40.162,34.088,28.965,33.166,29.961
30.398,30.435,28.579,35.814,34.677,40.587,40.272,43.576,35.666,28.796,31.709,25.335
22.801,28.103,30.535,34.6,37.963,42.02,42.691,48.732,44.082,31.983,34.785,27.824
29.578,29.211,36.623,31.155,38.744,41.253,40.643,43.814,40.256,27.703,29.574,30.43
27.085,34.113,35.254,30.963,32.718,46.783,42.755,48.012,39.992,30.292,34.852,29.627
33.056,21.986,23.433,34.402,34.004,48.629,56.374,52.314,42.298,26.839,32.732,34.291
34.204,37.118,32.931,33.989,33.602,45.938,48.148,51.82,38.541,32.406,32.057,32.834
35.585,30.019,35.462,33.365,33.652,42.5,46.272,51.569,44.226,33.074,32.285,33.718
28.663,30.505,26.992,32.24,45.613,47.69,49.218,46.053,40.631,28.292,29.215,30.919
31.016,31.169,34.261,36.055,43.659,44.786,47.229,53.769,39.928,32.137,29.403,29.367
33.93,31.092,33.546,36.476,40.111,48.016,54.556,53.74,43.018,30.618,31.277,38.376
34.236,26.674,26.403,34.004,38.689,45.118,57.436,56.597,45.412,35.429,32.049,33.932
28.521,29.389,34.622,36.732,42.052,45.432,56.996,54.314,40.005,37.853,35.832,32.663
37.796,33.379,30.785,33.246,40.257,50.028,55.934,51.715,41.546,26,34.992,28.742
27.581,32.231,34.604,38.992,46.693,52.444,62.45,56.58,40.524,31.704,31.558,32.157
34.322,25.751,32.984,33.316,47.831,56.372,57.737,58.991,36.915,34.164,34.298,34.246
35.242,38.428,33.957,35.93,50.921,53.044,58.275,53.963,40.052,29.032,34.893,34.857
37.083,34.689,33.49,38.648,41.202,53.076,58.585,59.621,42.102,34.78,33.835,37.727
35.46,34.874,35.631,30.615,41.996,54.166,53.485,53.28,42.532,36.233,35.682,36.121
28.169,35.123,33.447,41.506,46.161,55.854,56.421,56.864,43.703,33.077,32.632,36.058
31.62,36.681,24.345,29.733,42.393,44.295,53.506,55.641,41.491,35.617,32.584,36.912
38.466,36.685,30.745,29.941,42.457,58.818,61.336,57.953,43.315,35.267,32.232,36.82
33.227,35.447,29.714,39.323,49.407,58.431,54.675,58.064,40.418,31.015,38.599,31.921
34.277,33.808,30.445,41.777,44.49,49.598,57.056,55.628,38.521,29.244,30.827,32.396
38.957,32.91,37.392,38.131,49.412,50.616,59.384,59.735,43.825,31.662,33.731,37.695
28.816,36.531,34.079,40.974,49.616,53.473,62.228,57.675,40.903,28.219,34.053,34.439
32.08,32.764,42.211,33.783,50.55,59.685,58.471,57.849,41.061,28.528,35.121,34.632
38.782,32.303,29.764,36.37,55.866,60.908,61.932,56.986,37.97,33.04,39.232,34.214
33.769,33.057,32.983,36.302,50.45,54.254,55.748,59.233,41.751,30.599,32.003,35.326
24.465,37.507,34.734,39.394,48.085,55.888,64.291,58.11,43.741,34.97,32.381,37.009
33.934,34.421,35.464,42.637,44.894,50.182,55.242,57.272,38.116,39.929,35.404,36.535
37.814,29.604,33.113,41.249,44.755,47.151,56.847,52.448,38.179,36.521,34.966,34.96
40.412,31.462,25.187,32.93,42.653,58.172,62.186,57.694,44.595,34.515,40.931,32.191
36.106,39.448,31.855,37.182,49.839,53.248,59.49,55.343,44.07,28.463,31.175,35.641
33.328,35.989,37.039,33.784,42.656,60.796,61.513,58.085,44.759,30.588,35.743,30.885
41.704,29.528,36.538,32.193,50.718,48.293,56.088,53.539,38.18,26.807,37.806,33.522
31.035,27.541,41.175,44.931,43.91,64.911,64.06,58.066,48.15,32.708,36.586,30.054
29.363,30.52,37.403,38.789,56.91,72.444,64.024,58.816,42.573,31.562,36.323,34.486
37.67,37.437,38.621,31.694,47.222,54.846,59.937,57.388,44.554,32.527,36.361,38.545
33.524,27.496,26.579,33.041,46.56,56.577,55.759,57.825,43.928,34.656,40.776,34.634
37.245,35.539,35.256,40.682,40.182,52.062,55.913,58.156,45.742,35.966,34.517,35.189
34.818,34.415,33.32,39.165,52.722,49.308,56.19,53.109,39.158,28.641,33.086,34.945
34.148,28.508,33.108,35.718,47.42,54.631,60.23,57.166,47.425,36.977,33.541,34.13
38.324,33.565,36.97,37.785,44.312,51.426,55.103,53.776,40.568,36.127,36.398,27.491
24.904,30.481,33.219,33.739,47.007,66.183,63.792,57.968,41.974,36.1,32.593,36.888
42.388,35.666,37.813,37.413,40.541,50.957,55.381,55.408,38.667,32.239,33.924,37.46
34.189,37.549,24.074,44.779,53.829,59.197,59.072,54.016,40.683,37.373,34.154,30.776
39.356,33.879,35.438,30.42,40.483,60.334,62.587,58.491,39.505,34.454,34.678,31.799
32.009,34.018,31.13,36.388,52.452,55.933,61.504,57.972,44.73,39.089,33.599,33.193
35.503,31.787,35.661,27.365,37.769,50.98,60.848,58.858,46.428,31.069,34.474,30.202
30.085,34.662,30.597,37.567,57.463,68.461,63.609,59.498,48.718,33.048,37.229,35.356
38.796,30.589,34.08,39.673,49.682,54.028,59.402,55.812,42.967,32.805,34.648,38.483
31.954,35.677,38.614,30.799,48.703,62.795,59.09,55.82,42.734,37.229,40.638,31.549
29.606,30.759,31.141,33.887,41.678,62.262,62.134,58.297,41.605,34.043,32.925,35.432
37.781,31.985,36.93,36.739,50.339,50.776,56.722,55.535,40.071,36.711,33.947,38.491
34.81,36.167,35.376,39.221,40.052,43.271,56.705,53.971,42.727,32.336,34.457,26.64
