-0.71311,-1.1767,-1.3641,-1.2711,-0.66279,1.2191,4.7838,7.5082,7.0622,4.8376,2.2293,0.39893
-0.52338,-1.18,-1.3777,-1.3017,-0.67858,1.0767,4.4428,7.25,6.8119,4.7369,2.4891,0.63389
-0.49998,-1.0489,-1.2901,-1.2344,-0.60853,1.2822,4.7184,7.289,6.7785,4.4993,2.0243,0.50136
-0.21245,-0.75021,-1.0737,-1.0942,-0.45409,1.924,5.8184,8.6498,7.9104,5.2897,2.8342,1.0942
-0.090856,-0.75573,-1.0335,-0.98669,-0.17521,2.31,6.328,9.5034,8.7857,5.8743,3.1057,1.3136
0.025168,-0.72943,-1.1325,-1.0565,-0.28805,2.3599,7.0421,9.9765,8.8537,6.0087,3.3745,1.3246
-0.044971,-0.7132,-1.0529,-1.0139,-0.14326,2.5372,6.6188,9.6901,8.8376,6.2993,3.5772,1.6786
0.25789,-0.57887,-0.93777,-0.90939,0.15445,3.6819,9.0786,12.189,10.047,7.0669,4.3644,2.1867
0.49079,-0.45073,-0.88328,-0.90143,-0.10519,2.3291,6.3227,9.5892,8.3106,5.8552,3.7256,1.7859
0.30728,-0.40456,-0.78398,-0.81734,-0.020934,2.6944,7.4198,10.583,9.9059,6.5736,3.7334,1.665
0.46393,-0.23213,-0.66201,-0.63587,0.38436,3.3476,8.3926,11.428,10.234,6.972,4.0086,1.8589
0.32007,-0.44752,-0.82743,-0.82118,-0.0026861,2.4232,6.535,9.4488,8.6747,6.1361,3.8841,1.7736
0.26201,-0.38063,-0.76188,-0.72854,0.2671,2.9518,7.3192,10.455,9.0387,6.7213,4.2632,2.1245
0.40707,-0.45269,-0.88589,-0.75197,0.32494,3.0331,7.9327,11.045,9.5826,6.7137,4.5107,2.2809
0.5402,-0.37987,-0.83205,-0.79743,0.046537,2.8229,8.2174,11.303,9.4592,6.7947,4.2999,2.0255
0.55475,-0.14192,-0.5602,-0.44845,0.51854,3.7973,9.3726,12.632,10.835,7.6597,4.8244,2.5886
0.71103,-0.26818,-0.69806,-0.54294,0.3798,3.2877,8.2775,11.402,9.8687,6.987,4.2779,2.3023
0.84328,-0.18442,-0.6567,-0.6725,0.43055,3.4864,8.1994,11.553,10.307,7.2396,4.2988,2.0513
0.44115,-0.33433,-0.67978,-0.56264,0.46495,3.6292,8.7859,11.872,10.637,7.4813,4.5265,2.397
0.89308,0.19042,-0.30336,-0.26242,0.98581,4.4589,9.5708,12.489,11.245,7.7385,4.9636,2.7618
1.1769,0.18965,-0.22655,-0.19712,0.82517,4.4057,9.9417,12.971,11.135,8.1759,5.2749,3.2572
1.8896,0.94667,0.20941,0.24663,1.6769,6.209,12.221,14.769,12.124,8.626,5.725,3.5555
1.9878,0.80027,-0.02142,0.043599,1.4832,5.2672,10.66,13.749,12.001,8.6544,5.915,3.7176
2.1861,0.89629,0.072298,0.11167,1.6938,6.0407,11.707,14.678,12.507,9.0619,6.1021,3.8033
2.0101,0.96128,0.65888,0.93633,2.8723,8.4093,15.186,17.115,14.198,11.08,8.1332,5.5273
3.3923,1.7151,0.64412,0.62825,2.5096,7.7697,13.941,16.05,13.462,10.138,7.1044,4.737
2.6778,1.1429,0.38254,0.29897,1.854,7.0862,13.523,15.865,12.912,9.3006,6.3673,3.9966
2.2698,1.0179,0.34187,0.46483,2.3231,7.2811,13.404,15.909,13.442,10.196,7.4723,5.0469
