9.5595e+06,1.202e+07,1.3144e+07,1.3494e+07,1.2271e+07,1.0288e+07,5.5449e+06,1.3373e+06,3.8819e+05,3.1575e+05,1.2428e+06,4.0078e+06
9.3496e+06,1.1726e+07,1.3316e+07,1.3436e+07,1.226e+07,1.0215e+07,6.0031e+06,1.5358e+06,4.5979e+05,3.138e+05,1.1326e+06,2.8063e+06
8.3452e+06,1.1197e+07,1.2341e+07,1.3438e+07,1.2167e+07,1.0452e+07,5.6589e+06,1.3805e+06,3.4625e+05,4.4185e+05,1.6288e+06,5.6543e+06
8.2292e+06,1.0434e+07,1.1678e+07,1.2353e+07,1.1753e+07,9.5002e+06,5.0597e+06,6.6748e+05,1.3912e+05,60946,3.5737e+05,1.9588e+06
6.0056e+06,9.5663e+06,1.1387e+07,1.2447e+07,1.1447e+07,8.641e+06,4.7296e+06,3.7601e+05,48466,12206,1.8245e+05,1.9931e+06
5.7267e+06,9.9861e+06,1.1747e+07,1.2594e+07,1.1635e+07,8.9957e+06,3.3654e+06,2.2856e+05,28992,5989.3,55991,1.0725e+06
5.5432e+06,9.5318e+06,1.1488e+07,1.1933e+07,1.1195e+07,8.9141e+06,4.6199e+06,4.5596e+05,49218,13697,78410,1.0352e+06
3.7864e+06,9.0252e+06,1.0882e+07,1.1927e+07,1.0952e+07,7.129e+06,2.0033e+06,67361,7636.2,1344.4,561.97,4.2221e+05
1.6507e+06,7.6223e+06,1.0752e+07,1.1746e+07,1.1111e+07,8.7049e+06,4.954e+06,3.893e+05,43628,14168,1.3078e+05,8.3358e+05
2.5164e+06,7.4934e+06,1.0653e+07,1.182e+07,1.117e+07,8.7396e+06,3.9093e+06,1.4069e+05,18454,3071.5,1418.6,1.1477e+06
4.8511e+06,8.8997e+06,1.0386e+07,1.1047e+07,1.0186e+07,8.0086e+06,3.3077e+06,1.8795e+05,15583,3819.4,1.3874e+05,1.2147e+06
5.9047e+06,9.8805e+06,1.1265e+07,1.1757e+07,1.0911e+07,8.9842e+06,4.71e+06,6.1075e+05,88322,30983,2.9261e+05,1.148e+06
