1.0082e-08,9.985e-09,8.4768e-09,9.088e-09,4.6642e-09,1.0628e-09,3.5518e-10,5.154e-10,9.2777e-10,2.5995e-09,6.3638e-09,9.3043e-09
9.6559e-09,9.3689e-09,9.2866e-09,8.5314e-09,4.1134e-09,1.1081e-09,3.9043e-10,4.4262e-10,1.0771e-09,2.9285e-09,6.7517e-09,9.1824e-09
1.0022e-08,1.0092e-08,8.5045e-09,8.5178e-09,3.9303e-09,1.0628e-09,4.9599e-10,3.9381e-10,1.2714e-09,2.6968e-09,6.786e-09,1.0002e-08
9.387e-09,9.5063e-09,8.7613e-09,7.3793e-09,3.6778e-09,6.6533e-10,3.4109e-10,2.3906e-10,6.3902e-10,2.5709e-09,6.3643e-09,9.1444e-09
8.7084e-09,8.2681e-09,1.0041e-08,7.4383e-09,3.469e-09,7.7038e-10,1.9604e-10,8.7703e-11,3.7646e-10,2.487e-09,6.114e-09,8.3037e-09
9.3994e-09,9.4796e-09,9.5193e-09,7.6449e-09,3.0064e-09,9.0286e-10,1.0751e-10,5.3167e-11,3.3625e-10,2.1715e-09,5.5505e-09,8.1999e-09
8.6732e-09,1.0369e-08,9.1013e-09,6.233e-09,2.5493e-09,7.3706e-10,2.6287e-10,4.0028e-11,3.4107e-10,1.9085e-09,5.9682e-09,8.8481e-09
8.2499e-09,1.0435e-08,8.6625e-09,7.4413e-09,2.918e-09,4.0632e-10,1.4548e-11,5.5513e-15,1.3406e-10,1.5496e-09,4.1185e-09,8.4821e-09
9.317e-09,9.8337e-09,8.2003e-09,7.9699e-09,3.6191e-09,7.9106e-10,2.1775e-10,6.4627e-11,8.0528e-10,2.0177e-09,5.4246e-09,8.0499e-09
9.7017e-09,9.5708e-09,8.305e-09,7.3118e-09,2.6894e-09,5.3689e-10,1.2266e-10,1.9836e-14,2.5311e-10,1.4644e-09,4.8216e-09,7.687e-09
8.8575e-09,9.8217e-09,9.0877e-09,6.1755e-09,3.1512e-09,7.2265e-10,8.1217e-11,2.494e-11,3.1999e-10,1.4634e-09,4.9722e-09,7.3064e-09
9.4464e-09,1.035e-08,9.0378e-09,8.4106e-09,3.2375e-09,6.3532e-10,1.9999e-10,2.6488e-11,4.396e-10,2.1727e-09,4.4399e-09,8.2956e-09
9.8065e-09,8.473e-09,9.2324e-09,7.1989e-09,2.0138e-09,5.933e-10,7.4763e-11,1.4249e-11,4.8722e-10,9.1055e-10,4.6876e-09,7.2777e-09
9.247e-09,8.8585e-09,9.4999e-09,5.7506e-09,2.3968e-09,7.6962e-10,8.4899e-11,1.5459e-11,4.2146e-10,1.6231e-09,3.5159e-09,7.5024e-09
7.8925e-09,1.0199e-08,9.1368e-09,7.2902e-09,3.0537e-09,5.0043e-10,5.9166e-12,1.2599e-14,4.5587e-10,1.8301e-09,3.5461e-09,7.8787e-09
8.9723e-09,8.3278e-09,7.639e-09,6.9291e-09,2.888e-09,4.8326e-10,1.4925e-11,3.5772e-15,9.2932e-11,1.1719e-09,3.7927e-09,6.8084e-09
8.6518e-09,8.7853e-09,9.6118e-09,5.6948e-09,2.5754e-09,5.6802e-10,1.0944e-10,1.7389e-11,2.9247e-10,1.5153e-09,4.2852e-09,7.4654e-09
8.0848e-09,9.4809e-09,8.3898e-09,6.8093e-09,2.9678e-09,3.9517e-10,3.603e-11,2.809e-14,1.8855e-10,1.3989e-09,4.5427e-09,7.3265e-09
9.0497e-09,1.0294e-08,8.3247e-09,6.3551e-09,2.6882e-09,3.8254e-10,7.2611e-11,6.6207e-15,7.7994e-11,1.2523e-09,3.8944e-09,7.2374e-09
