33.273,37.668,36.621,33.302,34.896,34.098,37.321,38.444,36.001,28.726,31.082,39.029
28.718,35.185,33.427,31.529,35.594,34.259,39.072,38.506,27.726,30.59,33.226,35.791
32.34,29.161,33.513,31.958,40.263,41.783,34.605,36.461,35.776,32.675,28.993,38.663
30.408,30.067,28.033,34.38,31.992,41.564,40.503,38.446,32.874,28.27,25.788,31.337
28.047,31.768,32.302,29.622,32.195,43.687,44.834,45.121,37.098,27.922,33.819,30.597
37.572,33.642,23.951,33.566,36.947,39.146,44.274,48.123,36.357,23.752,31.893,31.82
36.726,38.463,33.772,35.908,41.448,49.97,49.548,52.216,41.912,26.706,28.146,41.192
31.021,30.114,29.836,37.812,38.207,43.878,54.072,50.188,34.99,27.402,32.333,33.472
38.046,37.218,35.85,29.921,40.676,48.489,59.468,55.382,41.55,28.16,35.328,33.589
38.253,31.675,40.45,39.488,41.22,55.823,58.898,55.837,36.065,32.929,31.024,34.124
36.27,39.086,32.469,38.511,38.686,53.052,55.495,56.468,42.597,31.841,32.39,32.611
38.77,36.328,37.284,38.87,46.279,52.698,58.307,52.895,35.039,31.335,37.355,38.895
36.008,31.606,31.867,42.819,43.319,52.924,59.508,56.056,39.503,31.887,39.842,37.928
39.662,32.427,31.314,33.451,46.042,53.983,56.826,55.348,40.424,38.036,35.963,30.873
38.285,33.746,28.888,35.544,42.431,51.667,58.88,56.117,42.868,29.158,34.987,39.042
34.34,37.839,28.27,40.974,45.69,57.51,57.443,54.525,39.61,35.349,32.362,37.89
36.39,28.641,35.118,38.012,40.742,53.151,58.051,56.587,36.653,35.433,41.866,32.922
30.625,34.668,27.54,38.71,50.071,70.498,60.857,58.091,45.086,33.11,38.631,38.645
40.312,34.655,35.589,37.643,45.824,54.218,56.251,52.72,44.231,29.034,32.883,37.036
34.323,34.965,36.625,39.956,44.65,56.272,56.182,56.261,42.745,33.795,41.309,30.74
39.927,41.833,35.987,36.809,48.432,51.921,54.068,53.108,39.596,29.098,38.25,36.32
39.635,34.435,37.032,34.337,47.138,51.25,58.278,59.357,39.973,28.779,30.724,38.825
36.3,37.018,36.976,36.561,49.259,53.142,57.801,53.239,42.352,40.459,30.827,35.319
