-0.71089,-1.1269,-1.3224,-1.2569,-0.73362,1.2172,5.2823,8.0503,7.3322,4.5773,2.5849,0.57185
-0.48057,-1.0353,-1.2968,-1.2107,-0.544,1.7639,6.7263,10.026,9.2668,6.4451,3.8846,1.4854
-0.079621,-0.71391,-1.0142,-0.94382,-0.19369,2.3207,6.4465,9.4645,8.7991,5.9017,3.5427,1.4269
0.035312,-0.66615,-0.86151,-0.69322,0.40154,3.2394,7.7465,10.885,9.6471,7.1058,4.5224,2.4709
0.84783,-0.039013,-0.5309,-0.39819,1.1687,5.355,11.188,13.958,11.78,8.7301,5.8213,3.4575
1.4663,0.1509,-0.20806,-0.034097,1.2833,5.7439,11.922,14.759,12.696,9.9449,7.4623,4.917
2.7776,0.95685,0.12884,0.17551,1.9211,6.6305,12.592,14.924,12.549,9.6377,7.2592,4.8299
2.679,1.4206,0.73361,0.75046,2.9087,8.2833,15.155,17.24,14.833,11.7,8.5108,5.9917
3.808,2.0041,0.92365,1.0738,3.5176,9.6741,16.527,18.207,15.773,12.438,9.1344,6.6049
4.3153,2.6913,1.4183,1.3166,3.9724,10.457,17.346,19.108,16.227,12.924,9.6733,7.4112
5.0803,3.1649,1.9975,2.046,4.6413,10.795,17.625,19.531,16.192,12.565,9.5454,7.0096
4.8895,3.3247,2.0813,2.0022,4.6118,11.028,17.806,19.455,16.611,13.483,10.154,7.2236
4.9732,3.6409,2.9514,2.9743,5.6908,12.056,18.694,20,17.289,14.108,10.636,7.646
5.4131,3.9035,2.9174,3.2619,6.3799,12.72,19.15,20.704,17.602,13.824,10.416,8.0731
6.0109,4.2688,3.4096,3.8537,6.9003,13.276,19.698,20.767,17.775,14.309,11.587,8.8405
6.5166,4.8931,3.8245,4.1992,7.3401,13.872,20.459,21.598,18.31,14.551,11.563,8.8902
6.7282,5.2699,4.5388,4.3633,7.1065,13.431,20.03,20.915,17.865,14.482,11.274,8.6795
6.8856,5.34,4.5017,4.635,7.6954,14.631,21.189,21.939,18.694,15.023,11.941,9.0597
6.9786,5.2681,4.3667,4.3956,7.2942,13.531,19.764,21.207,18.214,14.913,12.128,9.6317
7.4403,5.8376,4.7971,4.6205,7.5984,13.963,20.418,21.676,18.347,14.669,11.596,9.1438
7.1711,5.1882,3.9776,4.0233,6.8461,13.392,19.942,21.73,18.555,15.263,11.678,9.0351
6.6099,5.0421,4.0495,4.0891,7.1241,13.661,20.209,21.264,17.922,14.788,11.874,9.1094
6.911,5.375,4.2299,4.2445,7.4815,13.588,19.961,21.492,18.416,14.69,11.574,9.168
7.2397,5.7272,4.6963,4.9894,7.8841,14.078,20.662,22.222,19.202,15.556,11.843,9.3425
7.1551,5.5515,4.5652,4.6222,7.5532,14.243,21.191,22.171,18.686,15.13,12.21,9.9401
7.787,5.9979,5.4057,5.5793,8.4483,14.711,21.233,22.6,19.602,15.289,12.159,9.8914
7.9929,6.8098,5.8743,5.9403,8.807,14.992,21.544,22.682,19.956,16.108,12.939,10.294
8.4913,7.003,5.9796,6.1092,8.9078,15.455,21.748,22.821,19.82,16.163,13.326,10.787
8.7008,7.0176,6.1056,5.9994,8.8809,15.172,21.448,22.323,19.397,15.985,13.048,10.349
8.5313,7.6824,6.4978,6.3436,9.0968,15.785,22.564,23.049,19.9,16.284,13.309,10.871
8.9324,7.5238,6.8686,6.8461,9.7971,16.13,22.411,23.211,20.008,16.252,13.501,10.889
8.5639,6.7317,5.7391,6.0255,9.0654,15.432,21.957,23.056,19.764,15.949,13.267,10.775
8.6246,7.3967,6.1618,6.3681,9.1345,15.922,22.6,23.219,20.32,16.645,13.404,10.534
8.4363,6.7483,5.7295,5.7392,8.7866,15.529,22.239,22.915,19.863,16.199,13.278,10.548
