260.58,253.77,256.57,264.22,274.53,280.99,284.68,285.22,282.19,277.82,274.14,268.5
265.22,258.87,258.89,266.37,274.64,282,285.75,286.67,284.14,279.35,275.41,271.22
267.3,265.78,260.89,267.25,274.72,282,285.69,286.18,283.67,278.98,275.29,269.86
266.26,263.66,264.34,267.36,275.29,282.72,286.75,287.64,284.51,280.67,276.88,273.6
270.83,267.34,265.49,271.07,278.34,284.93,289.17,289.81,285.84,281.84,277.58,274.46
271.33,268.53,270.99,272.17,278.2,284.62,289.81,290.47,287.05,283.08,279.18,276.11
273.76,270.82,271.28,272.58,278.55,285.18,289.95,290.52,286.47,282.85,279.5,275.55
273.98,272.06,272.66,273.52,279.22,286.76,292.07,292.45,289.1,284.75,280.09,277.03
274.71,273.47,272.41,274.98,280.47,287.82,293.04,293.08,289.18,285,280.89,277.52
274.99,273.77,272.92,274.71,280.51,288.25,293.61,293.9,290.03,285.53,281.4,278.25
275.71,273.78,274.06,275.63,281.34,288.64,294.1,294.5,290.02,285.3,281.79,278.51
275.41,274.76,274.01,275.85,281.72,288.7,294.12,294.48,290.62,285.91,281.81,278.01
275.79,275.58,275.09,276.79,282.25,289.3,294.89,294.82,290.79,286.85,282.18,278.26
275.72,275.46,275.33,277.56,282.78,290.34,295.44,295.33,291.08,286.35,282.46,279.66
276.74,275.47,275.86,278.33,283.16,290.7,295.8,295.47,291.4,286.82,283.38,279.51
277.29,276,276.56,278.27,283.85,291.18,296.31,296.18,292.11,287.16,283.38,279.95
277.89,276.35,276.6,278.35,283.61,291.21,296.06,295.62,291.68,287.12,282.35,279.73
278.04,277,277.5,279.01,284.01,291.42,296.65,296.28,292.01,287.66,283.81,279.58
278.07,276.38,276.95,278.8,283.79,290.98,295.75,296.13,291.59,287.62,283.61,280.71
278.84,277.15,276.99,278.77,284.06,291.24,296.42,296.31,291.75,287.06,283.03,280.13
278.15,276.31,276.34,278.45,283.56,290.61,296.01,296.29,291.92,288.05,283.11,280.17
277.54,276.67,276.3,278.54,283.91,291.24,296.29,295.85,291.54,287.65,284.26,279.73
277.65,276.8,276.12,278.71,284.18,290.42,296,296,291.76,287.16,282.92,280.41
278.6,277.38,277.33,279.17,284.2,291.22,296.59,296.7,292.7,287.83,283.36,280.25
278.28,277.04,277.48,279.16,283.77,291.14,297.05,296.49,292.2,287.56,284.33,281.04
279.17,277.18,278.49,279.72,284.81,291.74,297.14,297.01,293.07,287.26,283.67,281.11
278.76,278.46,277.65,279.86,284.99,292.04,297.34,297.18,293.19,288.51,284.43,280.62
278.86,278.01,278.49,280.52,284.65,291.79,297.47,297.3,293.29,288.89,284.77,280.93
279.1,278.29,277.96,280.04,285.02,292.07,297.23,296.79,292.9,288.48,284.7,280.98
279.4,279.27,278.14,280.28,285.57,292.86,298.24,297.53,293.46,288.96,285.21,281.74
280.09,279.3,279.46,280.69,285.38,292.44,297.81,297.62,293.4,288.49,285.15,281.75
279.59,278.01,278.51,279.96,284.94,292.15,297.49,297.24,293.04,288.88,284.63,281.49
279.69,278.86,278.84,280.57,285.33,292.73,297.91,297.58,293.73,288.66,284.5,281.01
279.34,278.26,277.89,279.78,285.74,292.46,297.79,297.25,292.92,288.85,284.41,281.04
279.5,278.23,278.4,280.12,284.97,292.51,297.79,297.57,293.84,289.1,285.13,281.36
279.04,277.38,278.47,280.41,285.35,292.6,298.02,297.8,293.28,289.07,285.51,281.76
279.24,278.55,278.59,280.36,285.22,292.26,297.83,297.44,293.64,289.46,285.62,281.31
279.43,278.01,278.12,279.6,285.07,292.11,297.46,297.31,292.83,288.9,284.85,281.35
279.46,278.55,278.46,280.82,285.87,292.96,298.05,297.88,293.36,288.56,285.29,281.41
279.63,278.86,278.11,280.45,285.7,292.64,298.04,297.35,292.87,288.19,285.22,281.8
280.04,279.17,278.74,280.98,286.05,293.17,298.09,297.69,293.59,289.21,285.58,281.86
279.92,279.11,278.61,279.96,284.61,292.28,297.56,297.31,293.17,289.17,285.14,281.59
279.23,278.81,279.28,280.83,285.55,292.93,298.13,298.2,294.2,289.07,284.97,281.17
279.64,278.39,278.85,280.55,285.93,293.06,298.52,297.89,293.54,288.74,286.07,281.77
279.78,278.66,278.82,280.6,285.6,293.01,298.43,298.2,293.74,288.73,285.25,282.27
279.85,279.16,279.19,280.28,285.5,292.03,297.29,297.21,293.47,288.71,284.87,281.58
279.74,277.94,278.37,280.57,285.29,292.21,297.65,297.58,293.44,289.36,285.47,282.01
279.79,278.78,278.21,279.96,284.92,292.15,297.13,297.04,292.96,288.58,284.63,281.54
278.93,278.48,278.3,280.42,285.18,293,298.27,297.83,293.83,289.2,284.73,281.58
279.9,278.41,278.75,280.26,285.32,292.5,298.09,298.09,293.73,288.77,285.04,281.95
280.61,278.58,278.8,280.76,285.49,292.68,297.97,297.85,293.34,288.84,285.32,282.3
280.98,279.29,279.33,280.94,285.88,293.21,298.68,298.16,293.33,289.24,285.91,282.95
