5556.3,10108,14343,17472,17550,13870,5661.5,1514.4,547.09,358.54,571.6,1087.7
3858.4,7023.1,10869,14371,15019,11600,3632.2,843.3,195.03,72.14,98.613,450.83
1480,4488.1,7024.5,10310,11595,9626.4,3960.3,745.82,142.52,46.372,154.11,628.42
2834.9,5974,8883,10665,11277,8917.9,3709.3,597.73,90.582,11.636,3.4167,52.26
487.14,1963.4,4815.4,7531.7,7641.7,4917.5,634.25,59.623,3.0281,0.25126,0.038436,0.012104
61.993,1075.5,3640.5,4287.3,4611.8,2543.8,312.06,19.529,0.6277,0.07009,0.012657,0.0035417
12.108,276.95,1324.4,2761.9,3776.4,2447.7,159.61,7.3897,0.26388,0.041761,0.011953,0.0035777
0.0023399,178.48,648.6,1300.6,1823.2,452.63,6.7178,0.1542,0.0010208,4.8086e-06,4.9033e-09,0
0,23.489,453.96,1483.7,1166.3,33.586,1.9735,0.030454,2.8399e-05,0,0,0
0,0.44345,169.74,820.39,998.91,88.651,0.85048,0.012853,2.7502e-05,0,0,0
0,0,92.026,268.25,290.44,7.2515,0.37554,0.0047629,5.0225e-06,0,0,0
0,16.112,147.63,413.48,361.12,39.417,1.072,0.01641,6.8428e-06,0,0,0
0,0,5.7947,0.95961,6.1699,0.0003928,9.0404e-06,0,0,0,0,0
0,0,19.849,27.66,17.245,0.001022,3.9027e-05,1.3388e-08,0,0,0,0
0,0,0,0.10834,0.0073597,0,0,0,0,0,0,0
0,0,0,7.0992e-05,0,0,0,0,0,0,0,0
0,0,0,2.349,1.6502e-11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.54077,0,0,0,0,0,0,0,0
0,0,0,21.956,1.1654,1.4246e-05,1.8591e-07,0,0,0,0,0
0,0,0,37.907,14.882,0.00027853,9.2044e-06,1.324e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
