99634,1.0059e+05,1e+05,1.0095e+05,1.0102e+05,1.0191e+05,1.0142e+05,1.0108e+05,1.0028e+05,1.0023e+05,99803,99597
99974,99824,1.0044e+05,1.0049e+05,1.0183e+05,1.0158e+05,1.0245e+05,1.0151e+05,1.0091e+05,1.0059e+05,1.0006e+05,1.0004e+05
99085,98749,1.0075e+05,99991,1.0008e+05,1.0171e+05,1.0191e+05,1.0192e+05,1.0067e+05,1.0007e+05,1.001e+05,99357
99386,99375,99941,99805,99873,1.0143e+05,1.0241e+05,1.0173e+05,1.0074e+05,1.0014e+05,1.0052e+05,1.0031e+05
99577,99917,99777,98774,1.0018e+05,1.0158e+05,1.0245e+05,1.015e+05,1.0053e+05,99857,1.0015e+05,99886
98775,1.0067e+05,1.0042e+05,99952,1.0141e+05,1.0165e+05,1.0173e+05,1.0149e+05,1.008e+05,1.0127e+05,1.0051e+05,1.0038e+05
99016,99444,99028,99599,1.0022e+05,1.0183e+05,1.021e+05,1.0118e+05,1.0068e+05,1.0043e+05,1.0065e+05,99519
99268,1.0117e+05,99611,1.0004e+05,1.0163e+05,1.024e+05,1.0214e+05,1.0124e+05,1.0043e+05,1.0024e+05,1.0032e+05,99779
99498,98702,99279,1.0092e+05,1.0148e+05,1.014e+05,1.0203e+05,1.013e+05,1.0143e+05,1.0048e+05,99899,99918
99238,1.0026e+05,99149,99987,1.0026e+05,1.0158e+05,1.0225e+05,1.0163e+05,1.0097e+05,1.0037e+05,1.002e+05,99532
98534,99801,99545,1.0066e+05,1.0165e+05,1.0198e+05,1.0172e+05,1.0143e+05,1.0029e+05,1.0026e+05,98922,99609
99138,98767,99233,1.0082e+05,1.0086e+05,1.0133e+05,1.0143e+05,1.009e+05,1.0007e+05,1.0003e+05,99324,99826
1.002e+05,99255,98969,1.01e+05,1.0164e+05,1.021e+05,1.0122e+05,1.0134e+05,1.011e+05,1.001e+05,99329,99689
98986,99047,99576,99910,1.0075e+05,1.0174e+05,1.018e+05,1.0148e+05,1.0093e+05,99895,99509,99744
99547,99722,1.0014e+05,1.0019e+05,1.0117e+05,1.0191e+05,1.0151e+05,1.011e+05,99868,99449,98736,99765
