0.0018342,0.0014012,0.0016175,0.0023146,0.0042597,0.0067169,0.0082272,0.0081504,0.0068467,0.0049666,0.0038644,0.0025627
0.0023597,0.0017064,0.0017612,0.0026064,0.0043136,0.0070676,0.0084746,0.0087605,0.0078966,0.0055516,0.0041072,0.0030771
0.0025776,0.002406,0.0019197,0.0027305,0.004279,0.0069298,0.0087734,0.0085946,0.0075998,0.0054049,0.0041955,0.0028559
0.0024949,0.00218,0.0023439,0.0028571,0.004555,0.0072605,0.0091239,0.0094592,0.0080266,0.0061479,0.0045648,0.0036314
0.0031265,0.0025727,0.0024383,0.0034813,0.0056063,0.0081658,0.010024,0.01043,0.0084937,0.0066221,0.0046789,0.0039241
0.0030418,0.002662,0.0033462,0.0035214,0.0053736,0.0081055,0.010483,0.010711,0.0092398,0.0073154,0.0052495,0.0042201
0.0035284,0.0029136,0.0031185,0.0037117,0.0054206,0.0079558,0.010171,0.010655,0.0087213,0.0070539,0.0055057,0.0039582
0.0037656,0.0032464,0.0034252,0.0036853,0.0057129,0.0088266,0.011307,0.01202,0.010477,0.0079825,0.0055605,0.0045243
0.0037559,0.0034462,0.0033252,0.0041632,0.0058295,0.0092183,0.011683,0.01218,0.010402,0.0080848,0.0059251,0.0046722
0.003838,0.0036723,0.0033348,0.0039505,0.0061489,0.0093737,0.012118,0.012824,0.011152,0.0083213,0.0062489,0.0049101
0.004046,0.0035548,0.0037122,0.0042183,0.0064693,0.0094704,0.012678,0.013111,0.010909,0.0081933,0.006295,0.0050099
0.0038989,0.0038589,0.0036444,0.0042514,0.0065363,0.0096018,0.012396,0.013241,0.011586,0.0084985,0.006238,0.0046307
0.0040704,0.0040773,0.0039433,0.0044172,0.0066442,0.0098046,0.012971,0.013365,0.011487,0.0090813,0.0062529,0.0048628
0.0039477,0.0039797,0.0041201,0.0048763,0.0068618,0.010336,0.013351,0.013708,0.011588,0.0086561,0.0065561,0.0055072
0.0043367,0.0039514,0.0041992,0.0050846,0.0070747,0.010476,0.013451,0.013818,0.011707,0.0090993,0.0069949,0.0052208
0.004544,0.0041054,0.0044677,0.004977,0.007314,0.010614,0.013816,0.014514,0.012388,0.00909,0.0070773,0.0053814
0.0047253,0.0043481,0.0043756,0.0050221,0.0072369,0.010847,0.013558,0.013766,0.012068,0.0091399,0.0064399,0.0054859
0.0049236,0.0044618,0.0047374,0.0052298,0.0073368,0.010362,0.013868,0.014198,0.012073,0.0094388,0.007064,0.0052087
0.004727,0.0043457,0.0043927,0.0052329,0.0072334,0.010773,0.013584,0.014572,0.011833,0.0095081,0.0071708,0.0058153
0.0050771,0.0044376,0.0044858,0.0051571,0.0075175,0.010789,0.014014,0.014518,0.012035,0.0090572,0.006709,0.0056645
0.0047164,0.0040395,0.0042853,0.0051251,0.0072555,0.010677,0.013962,0.014784,0.012231,0.0098441,0.0067984,0.0055316
0.0045053,0.0043901,0.0042664,0.0052424,0.007317,0.010955,0.013825,0.013772,0.011912,0.0095643,0.0075252,0.0053014
0.0046581,0.0042892,0.0042208,0.005175,0.0074561,0.010176,0.013708,0.014502,0.011943,0.0089812,0.006913,0.0056711
0.00499,0.0045945,0.0045795,0.0054413,0.0074448,0.010757,0.014383,0.015007,0.012802,0.0094746,0.0069477,0.0055329
0.0048176,0.004481,0.0046024,0.0053314,0.0072312,0.010618,0.014327,0.014392,0.012365,0.0093392,0.0075993,0.0058816
0.0051361,0.0045384,0.0052923,0.0054083,0.0077295,0.011101,0.014471,0.01521,0.012949,0.0089511,0.0071233,0.0060215
0.0050397,0.0050474,0.004596,0.0055915,0.0076504,0.011306,0.014585,0.015316,0.013202,0.0098878,0.0074758,0.0057315
0.0051762,0.0046447,0.004844,0.0058423,0.0074261,0.011189,0.014944,0.015448,0.013163,0.010301,0.0076228,0.0059781
0.005079,0.0048157,0.004705,0.0055726,0.0077065,0.011003,0.014088,0.014704,0.012872,0.010021,0.0075326,0.0059617
0.0053952,0.0053574,0.0046857,0.0056544,0.0078693,0.011502,0.014839,0.015242,0.013316,0.01017,0.0080492,0.0061545
0.0055707,0.0053134,0.0053979,0.0058108,0.0077018,0.011223,0.014896,0.015679,0.013132,0.0098292,0.0079613,0.0060977
0.0050973,0.0047044,0.0049525,0.005738,0.0078197,0.011189,0.014552,0.015249,0.01298,0.010345,0.0077358,0.0059682
0.0054315,0.005056,0.005023,0.0057702,0.0077006,0.011141,0.01478,0.015494,0.013712,0.0098934,0.007403,0.0057801
0.0051471,0.0047884,0.0046275,0.0055699,0.008195,0.0113,0.014745,0.015201,0.013031,0.010163,0.0076802,0.0058198
0.0051529,0.0048813,0.0050733,0.0055599,0.0076247,0.011583,0.014994,0.015737,0.013834,0.010206,0.0078721,0.005992
0.0049756,0.004444,0.0052068,0.0056497,0.0080102,0.011652,0.015094,0.015727,0.013194,0.010411,0.0081214,0.0061308
0.0049767,0.0049466,0.0049759,0.0056625,0.0078006,0.011115,0.01483,0.015483,0.013528,0.010716,0.0080597,0.0058541
0.0051189,0.0047116,0.0048048,0.0055235,0.0080252,0.011238,0.014593,0.015011,0.012861,0.010228,0.0076807,0.0061122
0.0054243,0.0047685,0.0050292,0.0061142,0.0081049,0.011422,0.01495,0.016052,0.013173,0.0098826,0.0080816,0.0058934
0.0052251,0.0051719,0.0047348,0.0057798,0.0082158,0.011563,0.014947,0.015313,0.01276,0.0097982,0.0079186,0.0061076
0.0056351,0.0051195,0.0049427,0.0060868,0.008115,0.011813,0.015465,0.015469,0.013355,0.010489,0.0081637,0.0060642
0.0052641,0.0051553,0.0049625,0.0055041,0.0074466,0.01129,0.01432,0.015372,0.013066,0.010572,0.0078968,0.0061159
0.0049656,0.0051927,0.005491,0.0059058,0.0079245,0.011849,0.015174,0.016261,0.01397,0.010136,0.0077352,0.0058984
0.0051964,0.0049209,0.0050256,0.0059612,0.0083497,0.012013,0.015473,0.015676,0.01322,0.0099721,0.0086178,0.0062458
0.0053536,0.0049188,0.0051741,0.0058241,0.0079065,0.011775,0.015308,0.016297,0.013516,0.010127,0.0078397,0.0065593
0.0053364,0.0052285,0.005125,0.0054918,0.0079859,0.011268,0.014629,0.015425,0.013373,0.0099863,0.007815,0.0061716
0.0051793,0.0046239,0.0048807,0.0060036,0.0079331,0.011233,0.014952,0.015585,0.013393,0.010508,0.0081994,0.006235
0.0052272,0.0049059,0.0048338,0.0055414,0.0077835,0.01134,0.0145,0.01501,0.013027,0.010063,0.0075815,0.00611
0.0050058,0.0049952,0.0049454,0.0058899,0.0077677,0.011775,0.015293,0.015874,0.013635,0.010431,0.0074971,0.0060546
0.0053726,0.0048578,0.0050892,0.0056307,0.0080285,0.011392,0.015116,0.016194,0.013474,0.0099206,0.0079281,0.0063916
0.0058944,0.0046608,0.0050162,0.0060408,0.0080661,0.011493,0.01508,0.015764,0.012996,0.010063,0.0081423,0.0064685
0.0061522,0.0050815,0.005302,0.0059262,0.0081203,0.011707,0.015339,0.015661,0.012825,0.010535,0.008427,0.0068857
0.0060989,0.0052525,0.0052338,0.0061307,0.0081824,0.011605,0.015647,0.016117,0.013334,0.01078,0.0084896,0.0065689
0.005502,0.0052867,0.0055147,0.0060173,0.0082717,0.011732,0.015078,0.016129,0.014009,0.010616,0.0078596,0.0063063
0.0058761,0.0051728,0.0051032,0.0057124,0.0078862,0.011392,0.0148,0.015992,0.013041,0.010646,0.0080748,0.0066162
0.0056684,0.0053099,0.0048495,0.0061091,0.0081352,0.011631,0.015162,0.015896,0.014195,0.010513,0.0078116,0.0066892
0.005651,0.0056019,0.0051201,0.0063588,0.0087063,0.012556,0.016386,0.01684,0.014588,0.011339,0.0081212,0.0067494
0.0058869,0.0055694,0.0052849,0.0060887,0.0081166,0.011408,0.014991,0.016049,0.013406,0.010517,0.008391,0.0065197
0.0062935,0.0057003,0.0057022,0.0064925,0.0089426,0.012259,0.01547,0.015965,0.013658,0.010982,0.0086292,0.0064389
0.0053442,0.0052046,0.00539,0.005722,0.0079313,0.011689,0.015415,0.016165,0.013725,0.010882,0.008236,0.0061838
0.0057559,0.0048928,0.0051482,0.0060571,0.0081702,0.011351,0.014981,0.01579,0.013332,0.0099931,0.0078062,0.0061129
0.0049852,0.0048926,0.0051156,0.0056351,0.0078684,0.011142,0.015015,0.015974,0.013423,0.010781,0.0081096,0.0062966
0.0058636,0.0056662,0.005322,0.0058716,0.0079832,0.012215,0.015587,0.01618,0.013715,0.011348,0.0082085,0.0061846
0.0054391,0.0051024,0.0054877,0.006246,0.0081502,0.011668,0.015004,0.016151,0.013542,0.010327,0.0077054,0.0064013
0.0053169,0.0052265,0.0053549,0.0060296,0.0086892,0.012,0.015349,0.016149,0.013311,0.010609,0.008419,0.0065927
0.0058212,0.0051663,0.0050282,0.0063515,0.0081716,0.011375,0.014682,0.01594,0.013198,0.01102,0.0080656,0.0067222
0.0059516,0.0051819,0.0053116,0.0064624,0.008238,0.011888,0.015375,0.016158,0.013675,0.010657,0.0081331,0.0067721
0.0057139,0.0049153,0.0047556,0.0058747,0.0079677,0.011204,0.015427,0.015865,0.013717,0.010548,0.0076517,0.0066127
0.0056516,0.0052301,0.0049913,0.0058265,0.0083137,0.011894,0.015212,0.015675,0.013125,0.010421,0.0079392,0.006769
0.0058464,0.0053772,0.0056925,0.0064722,0.0085318,0.012229,0.016209,0.016514,0.013821,0.010773,0.0082466,0.007057
0.0060064,0.00573,0.0053558,0.006542,0.008638,0.011802,0.015389,0.01597,0.013366,0.010153,0.0078751,0.0065342
0.0052511,0.0050058,0.0053878,0.0064165,0.008696,0.012427,0.016115,0.016535,0.014415,0.01154,0.0085464,0.0065796
0.0058043,0.0057262,0.0053832,0.0062128,0.0086557,0.011783,0.015398,0.016565,0.014238,0.010292,0.0082292,0.0066897
0.0056998,0.0050264,0.00531,0.0060239,0.0080176,0.011948,0.015576,0.016395,0.013829,0.011142,0.0085364,0.0068077
0.0057659,0.005382,0.0053579,0.0057751,0.0081464,0.011687,0.015137,0.015831,0.013396,0.010662,0.0081888,0.0065668
0.0053741,0.0050282,0.0048828,0.0059605,0.0079998,0.011919,0.015695,0.016352,0.014037,0.010002,0.0079207,0.0065549
0.0061237,0.00565,0.0054116,0.0062044,0.0085886,0.012332,0.015834,0.015871,0.013822,0.011107,0.0085172,0.0067524
0.0058665,0.0059768,0.0052579,0.0059843,0.0088495,0.012423,0.015747,0.016295,0.01449,0.011722,0.0091556,0.007244
0.0060758,0.0057811,0.0052969,0.006037,0.0086893,0.012122,0.01541,0.015996,0.014094,0.011268,0.0086704,0.0070544
0.0057582,0.0057865,0.0055918,0.0064685,0.0089788,0.012385,0.016008,0.016806,0.014627,0.011404,0.0094921,0.006587
0.0062419,0.0054159,0.005657,0.0063163,0.0086126,0.012249,0.015985,0.016411,0.014153,0.011113,0.0085682,0.0064049
0.0053224,0.0053807,0.0055575,0.0063621,0.0086712,0.011736,0.015566,0.015927,0.013885,0.010994,0.0084848,0.0065738
0.0056285,0.0055357,0.0053037,0.0062709,0.0091092,0.011931,0.015513,0.016212,0.013299,0.010778,0.0083362,0.0066873
0.0055402,0.0052374,0.0050936,0.0060195,0.0083211,0.011867,0.015506,0.016347,0.013324,0.010974,0.0084061,0.0064997
0.0057859,0.0056233,0.0052126,0.0062674,0.0087499,0.012051,0.015653,0.016199,0.014311,0.011178,0.0086768,0.0066644
0.0055703,0.0051561,0.0049121,0.0059241,0.0084249,0.012098,0.015813,0.016269,0.014404,0.010872,0.0080248,0.0068543
0.0057094,0.0060536,0.0053004,0.0062101,0.0087307,0.012117,0.015646,0.016617,0.013858,0.011303,0.0081746,0.0067146
0.0058366,0.0057894,0.0055662,0.0059831,0.0083211,0.01188,0.016037,0.016991,0.013894,0.010946,0.0083733,0.0068307
0.0057738,0.005395,0.0052214,0.0057941,0.0083893,0.011763,0.015209,0.015651,0.013096,0.010484,0.0082932,0.0063577
0.005734,0.0052654,0.005595,0.006289,0.0084013,0.011648,0.015328,0.015808,0.013668,0.011266,0.0082236,0.0064094
0.0055733,0.0055921,0.005512,0.0063312,0.0088226,0.012191,0.016006,0.016805,0.014602,0.011623,0.0089699,0.0067968
0.0057348,0.0056954,0.0052594,0.0065891,0.009095,0.012435,0.015602,0.016601,0.014124,0.01128,0.0082786,0.0067421
0.0059891,0.0058001,0.0053795,0.0062832,0.0089749,0.012364,0.015291,0.016514,0.014409,0.011741,0.0086149,0.0072613
0.0059372,0.0062396,0.0055858,0.0066616,0.0089944,0.01256,0.016262,0.016941,0.014348,0.012366,0.0091917,0.0071104
0.0057004,0.0057014,0.0055878,0.0060803,0.0086613,0.012227,0.015876,0.016939,0.014195,0.011397,0.0084014,0.0065572
0.0056644,0.0053546,0.0054412,0.0060921,0.0085136,0.012351,0.015665,0.016155,0.014032,0.011145,0.0086224,0.0064453
0.0055195,0.0053546,0.0051843,0.0061133,0.0089111,0.011755,0.015232,0.015841,0.013427,0.01104,0.0090785,0.0069015
0.0062121,0.0056887,0.0058942,0.0062546,0.0083627,0.012592,0.015948,0.016477,0.014254,0.011312,0.0085959,0.0068624
0.0059913,0.0055906,0.0054557,0.0062131,0.0082667,0.012066,0.015715,0.015858,0.013447,0.011185,0.0086394,0.0066519
0.0060231,0.0055306,0.005647,0.0063146,0.0085813,0.012208,0.015988,0.016357,0.013738,0.011191,0.0088322,0.0068448
