0.0018512,0.0014202,0.0014701,0.0021797,0.0038259,0.006247,0.0079383,0.0080031,0.0066003,0.0046096,0.0036232,0.0026227
0.0019355,0.0014337,0.0021005,0.0022926,0.0046362,0.0068781,0.0082834,0.0078727,0.0066022,0.0048774,0.0035285,0.0027072
0.0021235,0.0021246,0.0019745,0.0026122,0.0043718,0.0067817,0.0084621,0.0081388,0.0066418,0.0051492,0.0038646,0.0028353
0.0022276,0.0018678,0.0025827,0.0029693,0.0039917,0.0067202,0.0086837,0.0085041,0.0072512,0.0054162,0.0037205,0.0029599
0.0024156,0.0022005,0.0017965,0.0024593,0.0040274,0.0068207,0.0086127,0.008777,0.0073012,0.0054897,0.0039724,0.0031288
0.002401,0.0019323,0.0019251,0.0033165,0.0047303,0.0070543,0.0087415,0.0087569,0.0073234,0.005289,0.0040117,0.0030076
0.0023607,0.0019526,0.0017695,0.0027484,0.0047487,0.0066752,0.0085417,0.0083934,0.0071037,0.0054786,0.0040982,0.0028614
0.0022244,0.0016983,0.0017569,0.0025026,0.0044686,0.0068051,0.0086708,0.0085259,0.0072063,0.0053698,0.0038519,0.0030921
0.0021031,0.0019849,0.001751,0.0023419,0.004223,0.0067045,0.0083337,0.0082919,0.0070086,0.0049549,0.0037573,0.0029633
0.002153,0.0021277,0.0019613,0.0026574,0.0045102,0.0068623,0.0088093,0.0086889,0.0074531,0.0054,0.0040892,0.0031518
0.0024183,0.0020966,0.0018965,0.00278,0.0045452,0.0071383,0.0091031,0.0088194,0.0075082,0.0057751,0.0041401,0.0032455
0.0025373,0.0023026,0.0022846,0.0029726,0.0044186,0.0068848,0.0087247,0.0089009,0.0072451,0.0053901,0.0035665,0.0028162
0.0022383,0.0021915,0.0017676,0.00259,0.0041496,0.0068294,0.0087169,0.0085683,0.0071703,0.0058128,0.0041043,0.0029276
0.0023725,0.0018421,0.002129,0.0032889,0.0047879,0.0076706,0.0093806,0.0091363,0.0076333,0.0055366,0.0042948,0.0033719
0.0025959,0.0022226,0.0023357,0.0028148,0.0046852,0.0068465,0.0086679,0.0090679,0.0073727,0.0056086,0.0039738,0.003296
0.0027574,0.0021699,0.0021411,0.0027417,0.0046012,0.007452,0.0092892,0.009176,0.0076854,0.005945,0.0043711,0.0033434
0.0027835,0.0023628,0.0021214,0.00311,0.0045034,0.0071987,0.0088457,0.0090475,0.0076203,0.005788,0.0044514,0.0034305
0.0028487,0.0021753,0.0020527,0.0029358,0.0049896,0.0071036,0.0089171,0.0092302,0.0079253,0.0057443,0.0042521,0.0029696
0.0024219,0.0022803,0.0024402,0.0032515,0.0052114,0.0074632,0.009601,0.0096108,0.0080769,0.005857,0.0043783,0.0034244
0.0026963,0.0023629,0.0021998,0.0029572,0.005099,0.0073486,0.0096352,0.0095995,0.0079314,0.0056639,0.0039433,0.002946
