35.165,39.721,41.999,39.473,37.724,41.502,40.32,37.345,36.337,36.486,30.797,34.017
34.464,40.495,29.307,38.477,32.089,41.036,34.825,40.474,38.272,32.618,34.945,32.936
34.398,27.242,35.442,35.095,39.639,42.86,36.216,39.287,37.168,27.889,29.345,36.184
33.551,33.254,22.406,36.183,41.309,38.038,34.781,34.694,33.692,30.743,37.812,33.806
27.861,31.815,36.08,36.048,37.225,32.992,36.44,38.01,37.456,27.312,33.766,33.841
36.197,34.144,33.362,27.248,36.193,45.168,42.154,41.578,37.83,34.43,35.133,34.957
34.388,36.977,39.477,35.723,35.188,44.946,35.243,38.991,32.823,27.387,32.979,37.398
34.557,39.649,39.27,35.431,31.929,45.481,35.875,38.416,33.845,28.171,37.231,32.871
38.653,30.368,38.491,37.962,37.691,44.926,40.549,39.734,34.573,34.115,29.852,29.975
34.944,27.808,35.66,37.657,35.32,41.532,41.219,36.789,34.212,31.514,31.206,32.93
36.413,29.454,35.891,32.823,36.476,40.329,33.919,41.074,33.574,26.962,31.861,35.355
32.666,30.165,33.327,39.575,38.946,44.539,38.324,37.222,39.822,30.192,41.887,37.968
34.793,28.415,38.176,35.041,39.412,42.749,37.342,37.596,34.875,24.08,33.68,37.121
32.905,36.334,33.716,31.495,36.598,39.178,37.794,41.341,38.16,33.657,29.857,31.322
34.017,31.746,32.725,36.964,39.722,45.816,42.992,42.121,40.598,33.544,34.82,29.924
29.105,34.658,35.592,37.781,38.942,38.895,37.307,39.273,34.965,25.756,32.286,35.894
32.507,32.565,37.778,32.66,41.39,45.426,40.667,36.689,35.712,27.399,30.124,35.694
34.634,37.369,39.424,33.701,37.5,43.764,40.912,35.379,33.342,32.033,31.712,42.337
36.321,29.212,31.271,32.583,31.441,41.948,38.655,43.556,36.18,33.102,34.443,34.328
34.71,31.189,34.886,34.028,35.644,47.671,42.849,44.423,38.774,36.154,38.604,39.683
32.845,37.344,34.293,34.787,28.22,44.642,42.299,44.45,42.577,32.284,29.742,31.268
37.556,31.754,39.805,34.634,30.943,46.171,42.394,43.842,38.56,30.464,34.461,35.584
39.681,35.508,30.849,32.039,36.91,38.245,43.483,43.612,38.73,32.529,36.348,38.425
36.08,25.35,35.417,35.859,41.039,49.676,44.82,41.587,33.87,23.052,31.846,34.559
40.097,29.836,35.315,32.243,40.347,41.136,39.858,41.087,35.858,33.519,34.205,36.836
36.078,32.066,33.991,37.236,41.746,39.483,42.656,37.931,38.93,28.571,35.166,33.979
30.829,32.472,33.764,34.781,35.842,50.344,39.614,41.706,34.016,30.716,34.169,32.91
31.897,35.621,28.523,30.351,38.318,50.555,45.678,47.238,39.962,29.619,31.444,32.631
33.949,34.573,40.344,35.218,39.785,38.737,40.777,46.032,39.431,30.563,32.666,27.708
27.281,34.208,38.607,32.303,37.419,52.785,54.38,48.727,39.173,28.102,31.209,35.402
31.504,31.779,34.078,38.211,46.589,49.021,49.958,54.937,38.771,30.335,34.201,40.242
38.158,39.829,35.781,37.2,41.486,45.445,43.626,46.583,38.446,29.006,29.484,38.702
36.295,31.084,32.483,31.491,36.563,51.575,53.515,58.795,40.69,32.473,35.475,35.987
36.376,38.991,37.638,42.258,45.886,46.266,43.786,47.225,37.435,33.628,34.349,34.963
34.015,33.391,36.103,39.071,38.256,36.128,42.372,47.198,33.678,32.408,30.464,35.356
37.224,29.866,34.806,34.123,42.694,48.996,45.096,42.953,41.349,28.585,32.829,31.789
32.675,30.259,32.209,37.899,42.868,46.766,45.957,43.523,41.179,26.412,36.144,30.828
34.458,35.184,35.793,40.358,37.373,35.172,42.243,48.443,38.954,33.249,21.193,36.983
41.568,34.136,24.39,35.677,43,45.434,50.549,50.993,40.378,34.418,32.048,32.725
41.12,37.376,36.298,36.142,38.221,39.803,39.765,44.117,37.771,27.842,36.868,33.7
33.487,35.401,33.942,33.926,37.617,44.04,41.656,45.988,34.904,25.639,37.489,34.877
