-0.71293,-1.1372,-1.355,-1.2729,-0.64089,1.1708,4.7125,7.1174,6.3991,4.2167,2.0977,0.51419
-0.50124,-0.98727,-1.1804,-1.1083,-0.40652,1.7798,5.3692,7.7892,6.8457,4.5966,2.2661,0.52987
-0.46808,-0.98323,-1.194,-1.1083,-0.23306,2.0371,5.7022,7.9443,6.9747,4.6839,2.7777,0.88134
-0.29498,-0.89076,-1.1115,-1.0182,-0.30455,1.8693,5.8352,8.4402,7.9177,5.6666,2.997,0.97489
-0.21902,-0.70807,-0.98742,-0.86555,-0.11835,2.0348,6.2938,9.3746,8.6024,6.0211,3.6404,1.3752
-0.027611,-0.81306,-1.0916,-0.89703,0.073367,2.9702,7.3188,9.9745,8.7612,5.9563,3.306,1.1729
-0.090536,-0.74095,-1.0736,-1.0183,-0.21623,2.1712,5.8657,8.5677,7.6902,5.6116,3.2835,1.0752
-0.10649,-0.77425,-1.0983,-1.0032,-0.26792,1.9844,5.8894,8.8805,8.0119,5.6037,3.0805,0.96532
-0.22695,-0.87516,-1.1273,-1.0335,-0.25753,1.9202,5.5743,8.1339,7.4772,4.8641,2.5003,0.85765
-0.19114,-0.75594,-1.0196,-0.98844,-0.20369,2.1978,6.1939,8.8711,8.0701,5.5202,3.0617,1.0848
-0.14137,-0.74479,-0.98567,-0.94059,-0.088322,2.2543,6.5025,9.5058,8.6605,6.2268,3.6796,1.4782
0.18152,-0.44852,-0.79157,-0.75153,0.15694,2.6401,6.5451,9.3095,8.3104,5.5694,3.1063,0.98197
-0.1721,-0.7133,-0.98038,-0.87861,-0.10766,2.0039,5.6578,8.3993,7.683,5.6437,3.4428,1.2746
0.016619,-0.64537,-0.91789,-0.8428,0.22363,3.0075,7.722,10.579,9.3605,6.3214,3.6932,1.8005
0.41579,-0.37697,-0.79851,-0.71,0.2707,2.925,7.372,10.309,8.8996,6.0474,3.5178,1.774
0.44233,-0.27828,-0.70422,-0.60429,0.27625,2.8844,7.7176,10.681,9.405,6.8136,4.4113,2.1349
0.52726,-0.28509,-0.69977,-0.64948,0.24542,2.7796,7.0293,9.8822,9.1413,6.6677,4.3797,2.2146
0.58869,-0.40926,-0.77063,-0.71876,0.15245,3.0321,7.1433,9.9592,9.4718,6.6941,4.0884,1.7291
0.016996,-0.60932,-0.90455,-0.83817,0.21472,3.5326,8.6984,11.952,10.494,7.3229,4.431,2.1856
0.48547,-0.31578,-0.74695,-0.69543,0.43408,3.9429,8.8855,11.824,10.299,6.9795,3.9636,1.5687
0.19083,-0.48391,-0.77547,-0.66972,0.38106,3.5668,8.8374,11.784,10.188,6.8384,4.4207,2.581
0.92384,-0.11201,-0.52414,-0.53855,0.52152,3.8352,9.0235,11.883,10.583,7.6407,4.7546,2.5177
0.6988,-0.27688,-0.71963,-0.65458,0.4951,3.9956,9.7152,12.608,10.581,7.4817,4.7857,2.3797
0.57038,-0.22287,-0.56727,-0.4842,0.58496,3.5337,7.9784,10.702,9.9403,7.4514,5.028,2.7643
0.9796,-0.12948,-0.46692,-0.45403,0.86812,4.0713,8.3785,11.442,10.462,7.4444,4.6546,2.296
0.76694,-0.20879,-0.58544,-0.47458,0.46766,3.2912,8.0406,11.022,9.6806,6.9451,4.242,1.9744
0.54882,-0.15666,-0.48431,-0.34985,0.85957,4.2108,8.7356,11.593,10.107,7.3463,4.733,2.5744
1.0047,-0.003716,-0.51651,-0.30618,1.1435,4.8653,9.9776,12.718,11.214,8.2948,5.5353,3.3536
1.4721,0.276,-0.33704,-0.32818,0.81763,4.3365,9.837,12.845,11.166,8.0284,5.3332,3.5625
1.8629,0.89932,0.075477,0.036161,1.7871,6.6981,13.057,15.14,12.831,9.7773,6.9775,4.584
2.6882,1.3347,0.52674,0.52411,2.4118,7.1316,13.493,15.515,13.079,10.243,7.3914,4.7703
2.5968,0.94573,0.062436,0.14114,1.4821,4.9565,10.252,13.192,11.571,8.4808,6.0277,3.9293
1.891,0.687,0.075018,0.18602,2.0708,7.6734,14.382,16.248,13.42,10.388,7.524,5.016
2.844,1.2078,0.30784,0.2469,1.6315,5.6653,10.708,13.486,11.988,8.8456,5.9246,3.5667
1.8847,0.58953,0.04884,0.051665,1.2879,4.9702,10.346,12.89,11.066,8.4379,5.7067,3.5605
1.6205,0.35649,-0.20873,-0.11221,1.4242,5.0062,9.8114,12.703,11.008,7.9456,5.3866,3.2972
1.6609,0.5319,0.028848,0.1489,1.3931,4.9652,9.767,12.545,11.52,8.1008,5.4184,3.363
1.7442,0.54468,-0.1124,-0.06127,0.94514,4.6773,10.569,13.285,11.247,7.8592,5.7144,3.7942
1.6217,0.22103,-0.15532,0.10715,1.7382,6.5106,12.607,14.874,12.437,9.0883,6.2343,4.1487
2.165,0.60264,-0.042564,-0.07748,0.9528,4.6394,10.336,13.196,11.271,8.3395,5.7503,3.4137
1.8049,0.56783,-0.15317,-0.1007,1.2773,5.4728,11.288,14.132,12.299,9.3932,6.2495,3.8235
2.2591,0.98572,0.3665,0.66696,2.4234,7.5704,14.039,16.207,14.015,10.428,6.9978,4.4331
2.5362,1.0717,0.70944,1.0277,3.058,8.2182,14.474,16.139,13.931,10.463,7.471,5.0336
3.041,1.6001,0.52956,0.62936,2.652,8.0588,14.309,16.486,13.75,10.259,7.3665,4.9996
2.7764,1.2569,0.43506,0.4652,2.2347,7.5207,14.193,16.017,13.369,9.9347,7.3157,4.8247
2.6881,1.0738,0.26341,0.23955,1.6761,6.2583,12.247,14.526,12.457,9.0852,6.4359,4.3096
2.4404,0.97804,0.28861,0.31998,1.8808,6.1712,11.895,14.519,12.906,9.3544,6.3875,4.0986
2.3026,0.791,0.21908,0.30619,2.0422,7.0358,13.626,15.931,13.632,9.8815,6.8357,4.2655
2.1635,0.90974,0.30676,0.49465,2.4064,7.0286,12.795,14.88,12.58,9.1819,6.2558,4.1413
2.258,0.83573,0.17592,0.40518,2.0106,7.0444,13.148,15.228,13.247,10.143,7.0974,4.7151
2.3784,0.7988,0.11364,0.20983,1.4824,5.204,11.187,14.111,12.479,9.2536,6.9819,4.5016
2.366,1.02,0.21259,0.26526,1.7743,6.355,12.581,15.025,12.902,10.026,7.3099,4.8255
2.7333,1.4656,0.62881,0.64319,2.4453,7.9704,14.751,16.707,13.684,10.071,7.068,4.5457
2.9272,1.5772,0.40722,0.38111,2.206,7.431,14.077,16.259,13.44,10.082,7.0807,4.5452
2.4047,0.9255,0.22608,0.28122,1.9245,6.3489,12.186,14.546,12.351,9.068,6.1163,3.8463
1.8268,0.61809,-0.056602,-0.034159,1.145,4.4333,9.2156,12.142,10.397,7.3225,4.7782,2.6535
1.046,0.26617,-0.12208,-0.037624,1.4191,5.6269,11.674,14.357,12.037,8.6538,5.6575,3.5213
1.7898,0.66014,0.12218,0.22943,1.6467,5.1238,9.8014,12.492,11.057,8.1081,5.3621,3.3439
1.6973,0.67952,0.2186,0.27087,1.7333,5.9276,11.497,14.235,12.406,8.8964,6.2416,3.9475
2.0803,0.6735,-0.038099,0.11304,1.5261,4.8993,9.7912,12.839,11.556,8.5901,5.7072,3.4575
1.8513,0.76759,0.081365,0.011716,1.2709,5.6552,11.936,14.573,12.512,9.4448,6.4923,4.1557
2.0118,0.62291,0.088881,0.21398,1.7493,5.9353,11.953,14.562,12.774,9.2991,6.48,4.0201
2.0777,0.84234,0.18618,0.31615,1.7354,5.6268,11.186,13.714,11.991,9.3589,6.5551,4.0668
2.0194,0.70654,0.038438,0.13305,1.4908,5.0995,10.519,13.377,11.704,8.5149,5.6433,3.3998
1.6626,0.70635,0.16833,0.2319,1.3616,4.9579,10.11,13.046,11.397,8.3091,5.6459,3.221
1.3506,0.36724,-0.1201,0.050988,1.1231,4.5491,10.567,13.487,11.861,8.8371,6.0598,3.8687
2.0779,0.59649,-0.0994,-0.083554,1.3009,5.082,10.183,12.815,11.295,8.5452,6.0761,3.6211
1.5616,0.23641,-0.32519,-0.27144,0.74832,4.0644,9.2537,11.973,10.565,8.4064,5.5804,3.1736
1.1332,0.082969,-0.32913,-0.24504,0.88205,4.773,10.779,13.663,11.425,7.6503,4.9617,3.0973
1.6098,0.33322,-0.29118,-0.25641,1.1784,5.3337,11.136,13.617,11.887,8.759,6.2364,4.112
1.9496,0.53893,-0.0043053,0.022752,1.5967,6.4458,12.596,14.827,12.462,8.7741,5.9025,3.6749
2.0015,0.69943,0.16493,0.2382,1.7731,6.3662,12.534,15.01,12.674,9.1044,5.9395,3.7975
1.9384,0.75392,0.092641,0.10489,1.4664,4.9771,10.221,13.053,11.632,8.49,5.9457,3.7011
1.9831,0.675,-0.13189,-0.21296,1.1119,5.2531,11.17,13.82,11.303,7.8157,5.2509,2.9825
1.1761,0.13706,-0.33223,-0.28404,0.95944,4.7891,10.268,13.346,12.019,8.3382,5.5046,3.2614
1.3069,0.41098,0.056927,0.1344,1.6599,6.1972,12.563,14.909,12.309,9.2366,6.6639,4.4205
2.7242,1.118,0.38898,0.34138,1.8854,6.3138,12.515,14.972,12.689,9.9247,6.8634,4.583
2.6228,1.3411,0.50744,0.45637,2.2528,7.103,13.487,15.825,13.085,9.3302,6.3771,4.1932
