5556.3,10505,15659,19558,19281,15657,8836.5,3291.3,1274.2,866.47,1363.4,2615.6
5843.4,9810.6,14737,16937,17621,14212,7092.8,2264.7,907.15,631.35,1090.3,2283.9
5364.6,9407.4,12333,15152,16047,13024,7189.2,2281.7,919.34,614.93,829.11,1472.2
4077.4,8020.4,11685,12837,13159,11511,5454.3,1628.3,575,306.78,480.95,1175.5
3378.7,7008.8,9900.6,13294,14378,12336,4739.9,983.2,241.8,99.767,200.71,552.69
2105.6,5792.8,9652.1,13775,13254,9483.5,4058.5,743.63,164.61,60.955,93.844,694.28
2963.2,6947.3,11185,15334,15895,12097,6435.2,1645,467.95,183.52,160.16,640.18
3140.7,7671.2,12365,15958,16108,13068,6534.8,1422.7,336.29,94.211,73.654,806.6
2741.8,7270.8,10342,14442,15914,13358,7228.9,2144.4,697.9,360.51,699.7,1599.8
4051.8,8504.5,11071,14781,15825,12114,6206.4,1432.7,378.28,123.86,207.23,668.64
2566.1,7029.9,10279,14073,14365,10893,4891.9,970.35,209.54,65.762,114.46,444.32
2032.3,5991.4,9124.9,12316,12881,10477,5222.7,1526.2,415.45,250.03,485.83,1502.5
4183.2,8828.9,11443,14885,15397,13029,6958.1,2003.7,774.58,504.79,659.89,1186.8
3445.9,7191.5,11438,14616,14397,10761,3974.4,835.05,168.4,57.098,115.93,341.83
1166.1,4429.6,7520.1,10771,12022,9910.1,4318.6,864.67,202.63,98.053,290.07,824.63
2045.9,4414.4,7920.8,11333,12472,10110,2879.8,770.59,168.48,66.424,42.402,377.09
1486.7,4329.2,7775.6,11695,12864,10546,4659.5,1238.6,377.79,196.08,225.13,590.04
1347.1,4157.7,7612.5,12196,13228,9690.6,4496.8,889.27,197.74,54.671,47.822,160.04
1413.4,5598.6,7876.2,10560,11552,7700.3,1910.8,229.83,19.002,2.0739,0.7128,115.71
1110.7,4679.5,7810.5,10789,11108,7587.7,2822,387.67,57.153,10.122,16.955,251.95
2376.1,6735.9,10615,13810,14008,9678.1,3192.2,449.45,51.126,7.1469,1.8975,95.243
372.56,3021.7,6132.4,10274,11380,8114.4,2159.5,296.02,30.817,4.3928,1.2545,60.809
556.91,3615.2,7277.3,9903.4,10145,7670.2,1649.2,226.69,18.766,2.5867,0.74526,245.05
1143.2,4370.9,6010.3,8741.5,9803,8256.1,4022.9,636.66,140.08,33.72,13.742,106.76
612.63,3161.5,6434.4,9258.7,10110,7554.8,3220,483.98,94.308,23.718,18.547,227.65
1172.3,3997.4,6769.1,9687.3,11091,8461.6,3189.9,481.46,90.745,23.325,18.174,309.69
1486.4,4514.9,6979.6,10162,10477,7900.8,3273.8,495.52,78.766,15.775,7.8907,308.63
1182.3,3266.9,6051.9,8393.5,8044.4,5486.5,1534.2,227.93,33.6,6.4428,1.5668,21.825
273.11,1015.8,3542,7129.7,8073.9,5734,1255.2,148.65,16.238,2.2951,0.72572,53.943
98.241,654.4,2139.2,5161.5,5464.7,2426.1,204.43,7.7449,0.39455,0.023256,0.0021548,0.0003482
0.00015133,349.94,765.56,2486,3095.5,1813.5,107.78,4.3499,0.18504,0.023261,0.0051896,0.0025444
46.965,467.05,2372,5393.5,6347.5,5342.3,1375.2,69.203,6.6162,0.92038,0.42069,3.9256
248.7,1037.7,2132.9,4093.7,4168.1,1432.7,91.366,2.8305,0.048896,0.0013667,4.3691e-05,8.0916e-07
4.0972,239.2,1539.6,3920.6,5156,4247.6,997.27,23.226,1.9737,0.2917,0.095783,2.8264
194.47,1125.1,3242.2,6090.3,7620.8,5608.4,1470.6,112.05,12.333,1.8794,0.75333,62.333
340.44,1729.8,3844.5,6423.2,7277.5,5772.1,2291.1,142.41,15.448,2.7027,1.0337,8.854
405.7,1398.1,3021.6,5419.3,6736.2,5739.8,1979.5,156.08,18.214,2.7375,0.86955,22.738
407.11,1294.1,4033.5,6866.9,8460.6,5841.1,929.93,89.65,6.8417,0.92787,0.41973,20.642
225.52,1922.7,4538,5316.5,5714.1,3059,525.46,35.813,1.6539,0.26878,0.12114,6.5442
59.626,1065,3672.2,6864.3,8292.6,4958.5,1301.5,142.6,17.469,3.5226,1.3913,139.66
487.18,1536.5,2896.5,6295.1,7137.5,4963.4,611.03,50.121,2.6654,0.25814,0.059044,1.9111
43.877,363.01,1401,2741.5,2888,1231.8,139.43,7.1895,0.26111,0.02467,0.0075432,0.59455
146.24,510.96,1129.3,1486.2,1413.9,773.77,69.802,2.5632,0.11538,0.013115,0.0040244,0.002476
128.66,562.62,1263.4,2765.7,2936.5,1544.5,80.88,2.6156,0.063502,0.0053807,0.00093231,0.00042852
21.249,635.16,1845.5,3529.5,4619.3,1677.9,57.79,1.6992,0.026629,0.0010408,0.00013349,5.683e-05
16.648,341.05,2226.7,5638.1,6888.2,4220,517.43,31.187,1.5391,0.21054,0.090647,7.5052
132.6,722.27,2120.6,4223.8,5492.1,3759.7,324.59,16.6,0.7168,0.078304,0.0253,3.5399
167.34,758.52,2701.3,3870.6,4667.1,2645.1,231.57,11.148,0.32856,0.030931,0.012249,0.0080641
119.83,1040.6,2890.8,5083.3,5100.1,3394.1,569.27,21.202,1.3683,0.17535,0.055422,0.033565
79.681,793.27,2683.5,4030.8,4172.2,2009.2,379.3,15.495,1.0393,0.15382,0.052172,0.029437
65.783,1010.2,2903.6,5656.7,7316.5,5177,597.26,47.497,2.2056,0.18656,0.049171,0.021769
26.962,473.2,2168.3,3857.4,4978.1,3255.1,354.07,14.466,0.73975,0.088901,0.020086,0.0090634
34.771,331.67,981.78,2672.7,3273.6,1445,65.445,2.6101,0.065989,0.0041246,0.00078999,0.00043977
128.29,321.51,1009.4,3224.9,4376.8,1991,98.292,3.2922,0.062861,0.0052699,0.0014466,0.0008293
66.517,817.88,2453.4,4522.1,5858.1,4078.5,475.37,20.841,0.95458,0.10787,0.026107,0.013598
