1.098e+07,1.2925e+07,1.3985e+07,1.4849e+07,1.4696e+07,1.3023e+07,8.5144e+06,3.6373e+06,1.6219e+06,8.6513e+05,2.7913e+06,6.4345e+06
1.053e+07,1.2573e+07,1.3732e+07,1.4242e+07,1.3681e+07,1.2374e+07,7.919e+06,2.5316e+06,6.5621e+05,9.4878e+05,2.2662e+06,5.5669e+06
1.0241e+07,1.2182e+07,1.2989e+07,1.3992e+07,1.3483e+07,1.1531e+07,8.209e+06,2.4282e+06,6.5368e+05,8.1398e+05,1.5372e+06,3.4656e+06
9.5466e+06,1.1632e+07,1.289e+07,1.3189e+07,1.3037e+07,1.1836e+07,7.4954e+06,1.4358e+06,5.6302e+05,3.3131e+05,9.9836e+05,3.5031e+06
8.5134e+06,1.1042e+07,1.2139e+07,1.2685e+07,1.2381e+07,1.1677e+07,7.4464e+06,1.1164e+06,1.8915e+05,91371,5.9997e+05,1.6483e+06
6.2357e+06,1.1386e+07,1.303e+07,1.363e+07,1.3328e+07,1.1074e+07,6.2445e+06,3.7506e+05,1.4241e+05,0,3.718e+05,3.298e+06
7.3208e+06,1.1279e+07,1.2777e+07,1.3431e+07,1.343e+07,1.1824e+07,8.1561e+06,2.3108e+06,1.8857e+05,1.4241e+05,5.0795e+05,2.5098e+06
8.3111e+06,1.1333e+07,1.2979e+07,1.4139e+07,1.3378e+07,1.2019e+07,8.0596e+06,2.129e+06,0,0,2.7576e+05,3.281e+06
8.9094e+06,1.1929e+07,1.303e+07,1.3631e+07,1.3377e+07,1.217e+07,8.6989e+06,3.2205e+06,5.5962e+05,3.2697e+05,1.7584e+06,4.8214e+06
9.4488e+06,1.178e+07,1.3077e+07,1.363e+07,1.3479e+07,1.2125e+07,7.9566e+06,1.9998e+06,94708,0,8.5477e+05,2.7374e+06
7.3711e+06,1.1775e+07,1.2777e+07,1.3531e+07,1.3378e+07,1.177e+07,7.5162e+06,6.5996e+05,47003,0,3.2005e+05,1.4854e+06
7.3913e+06,1.0598e+07,1.1394e+07,1.244e+07,1.2086e+07,1.0635e+07,7.7647e+06,1.6807e+06,4.6647e+05,6.741e+05,1.2634e+06,3.6051e+06
9.4088e+06,1.1733e+07,1.2435e+07,1.3233e+07,1.3179e+07,1.1674e+07,8.5025e+06,1.9454e+06,6.5296e+05,6.5406e+05,1.2331e+06,2.5146e+06
9.2578e+06,1.0988e+07,1.2379e+07,1.2831e+07,1.253e+07,1.0583e+07,6.0312e+06,6.5154e+05,47003,0,5.9915e+05,1.4483e+06
4.2268e+06,1.0044e+07,1.1584e+07,1.219e+07,1.1835e+07,1.059e+07,6.6383e+06,1.1649e+06,0,93861,1.1159e+06,2.6429e+06
6.265e+06,9.581e+06,1.1342e+07,1.2136e+07,1.1681e+07,1.0735e+07,4.6091e+06,1.0588e+06,1.4086e+05,0,91371,1.2271e+06
4.1529e+06,9.4641e+06,1.1489e+07,1.233e+07,1.2178e+07,1.0882e+07,6.8392e+06,1.4647e+06,5.1472e+05,2.3686e+05,5.575e+05,1.5342e+06
3.8402e+06,9.1147e+06,1.2032e+07,1.263e+07,1.2627e+07,1.1183e+07,6.5027e+06,1.1305e+06,1.4241e+05,0,95411,6.9492e+05
6.4251e+06,1.0999e+07,1.2233e+07,1.2681e+07,1.258e+07,9.79e+06,4.0897e+06,0,0,0,0,6.4744e+05
5.0686e+06,9.7991e+06,1.1682e+07,1.2579e+07,1.2375e+07,9.5889e+06,4.8829e+06,3.8012e+05,0,0,95411,1.439e+06
6.7341e+06,1.0686e+07,1.203e+07,1.253e+07,1.2527e+07,1.0581e+07,4.5846e+06,4.9766e+05,0,0,0,8.1599e+05
1.7272e+06,8.9557e+06,1.124e+07,1.213e+07,1.168e+07,1.0043e+07,4.4875e+06,94709,0,0,0,4.145e+05
2.6212e+06,9.7017e+06,1.154e+07,1.2186e+07,1.1686e+07,9.3092e+06,3.3478e+06,1.4145e+05,0,0,0,1.0355e+06
4.4981e+06,9.5533e+06,1.0747e+07,1.1684e+07,1.1387e+07,9.7919e+06,6.6396e+06,9.0062e+05,0,0,0,5.5801e+05
1.8929e+06,8.4204e+06,1.1137e+07,1.1728e+07,1.1382e+07,8.7553e+06,5.3607e+06,3.3001e+05,0,0,95411,1.0317e+06
4.4392e+06,9.1531e+06,1.1278e+07,1.2028e+07,1.1873e+07,1.063e+07,5.8669e+06,3.3001e+05,0,0,95411,1.2532e+06
4.8903e+06,8.957e+06,1.1137e+07,1.1789e+07,1.1183e+07,9.1005e+06,5.5845e+06,2.3471e+05,0,0,47706,1.2987e+06
3.8082e+06,7.5807e+06,1.0393e+07,1.1389e+07,1.0545e+07,7.533e+06,3.3308e+06,2.3471e+05,0,0,0,3.2473e+05
1.2923e+06,3.7095e+06,8.8271e+06,1.0841e+07,1.0694e+07,8.8663e+06,3.2334e+06,1.8857e+05,0,0,0,4.145e+05
5.6082e+05,3.0593e+06,8.0459e+06,1.0307e+07,9.4616e+06,5.8659e+06,1.1686e+06,0,0,0,0,0
0,1.8031e+06,4.254e+06,6.7541e+06,6.7441e+06,4.4599e+06,5.8171e+05,0,0,0,0,0
4.633e+05,1.83e+06,6.6954e+06,9.4577e+06,8.806e+06,7.5743e+06,4.0054e+06,94709,0,0,0,91371
1.0426e+06,3.4238e+06,6.7514e+06,8.8307e+06,8.335e+06,3.9713e+06,1.4241e+05,0,0,0,0,0
91371,1.302e+06,5.8207e+06,8.423e+06,8.5128e+06,7.0811e+06,3.0648e+06,0,0,0,0,46155
1.0261e+06,4.3485e+06,7.7791e+06,9.895e+06,9.9966e+06,7.7169e+06,3.5055e+06,0,0,0,0,3.6835e+05
1.4218e+06,6.2219e+06,9.0173e+06,1.0492e+07,1.019e+07,8.4503e+06,4.6448e+06,0,0,0,0,1.8472e+05
1.7413e+06,4.8269e+06,7.639e+06,9.5465e+06,9.3939e+06,8.0558e+06,4.569e+06,1.4241e+05,0,0,0,2.8013e+05
1.5965e+06,4.4308e+06,9.1114e+06,1.0443e+07,1.0391e+07,8.1642e+06,1.9955e+06,47003,0,0,0,1.8257e+05
1.3736e+06,6.9112e+06,1.041e+07,9.9091e+06,9.2068e+06,6.3156e+06,1.2458e+06,0,0,0,0,91371
5.4983e+05,4.3299e+06,9.281e+06,1.0643e+07,1.0494e+07,8.9188e+06,2.3917e+06,2.3471e+05,0,0,0,6.9337e+05
2.1231e+06,4.403e+06,8.2489e+06,1.0696e+07,1.0289e+07,7.6183e+06,2.6073e+06,0,0,0,0,91371
3.662e+05,1.8514e+06,5.547e+06,7.3611e+06,6.6711e+06,4.3053e+06,4.2011e+05,0,0,0,0,47706
7.4415e+05,2.1669e+06,4.5005e+06,4.8825e+06,4.8714e+06,2.0669e+06,3.2609e+05,0,0,0,0,0
7.1135e+05,1.623e+06,4.2962e+06,7.7627e+06,6.7344e+06,4.371e+06,2.8172e+05,0,0,0,0,0
2.7967e+05,1.8379e+06,5.6792e+06,8.0756e+06,8.1625e+06,4.8913e+06,0,0,0,0,0,0
1.8413e+05,1.7035e+06,7.132e+06,9.3461e+06,9.0945e+06,7.1264e+06,1.1747e+06,0,0,0,0,91371
7.5978e+05,2.23e+06,7.0692e+06,8.8604e+06,9.1037e+06,6.6448e+06,1.117e+06,0,0,0,0,91371
6.9492e+05,2.7109e+06,7.1989e+06,7.7782e+06,8.066e+06,5.6581e+06,6.0952e+05,0,0,0,0,0
6.0157e+05,4.0681e+06,7.015e+06,9.1541e+06,8.072e+06,6.0018e+06,1.9883e+06,0,0,0,0,0
5.1159e+05,3.7134e+06,7.7047e+06,9.1139e+06,8.1608e+06,5.7681e+06,1.1219e+06,0,0,0,0,0
5.5539e+05,4.3812e+06,7.7237e+06,9.7467e+06,9.2433e+06,7.8578e+06,1.4199e+06,0,0,0,0,0
3.2005e+05,2.047e+06,7.1949e+06,9.5153e+06,9.4548e+06,6.6918e+06,1.3612e+06,0,0,0,0,0
2.2619e+05,1.3776e+06,3.8425e+06,7.3556e+06,7.4543e+06,4.126e+06,1.8702e+05,0,0,0,0,0
6.4663e+05,1.3165e+06,3.8036e+06,8.1654e+06,8.112e+06,5.3126e+06,3.2677e+05,0,0,0,0,0
4.622e+05,2.7887e+06,6.8453e+06,8.7051e+06,8.6488e+06,6.6336e+06,2.3059e+06,0,0,0,0,0
1.0375e+06,5.2189e+06,8.1184e+06,1.0535e+07,1.0435e+07,9.0459e+06,5.6655e+06,2.8172e+05,0,0,1.8678e+05,1.0805e+06
3.0832e+06,7.4428e+06,9.5014e+06,1.0697e+07,1.015e+07,7.178e+06,1.322e+06,0,0,0,0,1.8257e+05
9.0208e+05,4.1205e+06,8.2899e+06,1.0243e+07,1.0044e+07,7.9133e+06,5.326e+06,47003,0,0,1.8257e+05,1.0767e+06
2.272e+06,5.7785e+06,9.1122e+06,1.0287e+07,9.8874e+06,7.1709e+06,2.7413e+06,0,0,0,0,0
6.9019e+05,3.6776e+06,8.2617e+06,1.0242e+07,9.8429e+06,8.4043e+06,4.9012e+06,1.4241e+05,0,0,0,4.622e+05
1.5665e+06,4.3506e+06,7.3398e+06,9.3989e+06,9.4493e+06,6.7979e+06,1.1815e+06,0,0,0,0,0
6.9949e+05,3.6842e+06,8.4431e+06,9.8504e+06,8.9005e+06,7.2718e+06,1.4496e+06,0,0,0,0,1.3642e+05
6.9492e+05,2.9283e+06,7.3865e+06,8.5665e+06,8.5051e+06,7.2727e+06,2.8758e+06,0,0,0,0,0
9.1424e+05,4.0422e+06,9.2538e+06,1.0388e+07,9.5408e+06,8.2552e+06,3.4244e+06,94709,0,0,0,4.6558e+05
1.4362e+06,5.8112e+06,9.4823e+06,1.0451e+07,1.0296e+07,8.4696e+06,4.4741e+06,0,0,0,0,5.092e+05
2.1906e+06,6.5401e+06,9.562e+06,1.0894e+07,1.024e+07,9.1578e+06,1.2541e+06,0,0,0,0,2.7235e+05
1.2138e+06,3.073e+06,9.2818e+06,1.0841e+07,1.0439e+07,8.1074e+06,3.7362e+06,0,0,0,0,1.8257e+05
1.1968e+06,5.2894e+06,9.1619e+06,1.1185e+07,1.0935e+07,9.0059e+06,3.7542e+06,3.3001e+05,0,0,0,5.9782e+05
1.8793e+06,7.396e+06,1.0894e+07,1.1382e+07,1.1134e+07,8.7506e+06,3.0301e+06,0,0,0,0,4.6558e+05
1.3039e+06,6.0772e+06,9.3449e+06,1.0981e+07,1.0782e+07,8.163e+06,2.1681e+06,0,0,0,0,0
4.5807e+05,5.0259e+06,8.6058e+06,1.0043e+07,9.6937e+06,6.3821e+06,1.4171e+05,0,0,0,0,2.3293e+05
6.9492e+05,5.0097e+06,8.4198e+06,9.8492e+06,9.5905e+06,6.8734e+06,3.2677e+05,0,0,0,0,4.6091e+05
1.3044e+06,4.6138e+06,8.652e+06,1.0734e+07,1.0336e+07,8.5957e+06,4.1763e+06,0,0,0,0,3.662e+05
1.2661e+06,4.6477e+06,8.8636e+06,1.0986e+07,1.0835e+07,7.8256e+06,1.9893e+06,1.8857e+05,0,0,95411,7.2256e+05
3.4879e+06,7.6151e+06,1.0242e+07,1.1481e+07,1.1186e+07,8.8082e+06,2.1029e+06,0,0,0,0,91371
1.393e+06,7.1005e+06,9.3132e+06,1.0435e+07,9.7422e+06,6.4909e+06,6.9282e+05,0,0,0,0,92922
3.6835e+05,2.3132e+06,4.0598e+06,8.4717e+06,8.6651e+06,6.2448e+06,1.5736e+06,0,0,0,0,0
5.1409e+05,1.954e+06,4.9784e+06,8.3267e+06,8.3679e+06,5.4711e+06,6.8088e+05,0,0,0,0,0
6.9168e+05,3.9351e+06,7.1061e+06,9.3524e+06,9.2576e+06,6.2085e+06,5.1149e+05,0,0,0,0,0
9.3898e+05,2.6384e+06,6.4966e+06,9.4594e+06,9.4593e+06,6.7652e+06,1.1995e+06,0,0,0,0,1.8523e+05
8.7673e+05,2.4149e+06,4.7086e+06,7.1335e+06,7.7171e+06,4.6577e+06,3.7377e+05,0,0,0,0,0
2.7235e+05,2.3693e+06,5.7467e+06,7.8986e+06,7.8376e+06,5.1835e+06,93158,0,0,0,0,0
2.2619e+05,1.25e+06,4.2721e+06,6.9306e+06,6.8236e+06,4.0323e+06,6.6327e+05,0,0,0,0,0
