9.5595e+06,1.1802e+07,1.3114e+07,1.3271e+07,1.2318e+07,1.0247e+07,5.7808e+06,2.1921e+06,7.0792e+05,6.5189e+05,2.2507e+06,5.2101e+06
9.109e+06,1.1692e+07,1.2841e+07,1.2817e+07,1.1959e+07,9.9845e+06,5.1442e+06,1.245e+06,3.882e+05,4.6394e+05,1.7635e+06,4.3596e+06
9.0752e+06,1.1272e+07,1.1978e+07,1.2479e+07,1.1679e+07,9.3624e+06,5.6603e+06,1.2497e+06,4.1332e+05,4.2738e+05,1.2565e+06,2.828e+06
8.4242e+06,1.0726e+07,1.1912e+07,1.1736e+07,1.1171e+07,9.4467e+06,5.0542e+06,9.1381e+05,2.8353e+05,1.5837e+05,8.0165e+05,2.4398e+06
7.2509e+06,9.9227e+06,1.119e+07,1.1445e+07,1.079e+07,9.5536e+06,4.5938e+06,5.3261e+05,95414,52009,4.3862e+05,1.2402e+06
4.8136e+06,1.018e+07,1.2068e+07,1.2542e+07,1.1377e+07,8.3767e+06,4.0926e+06,3.7791e+05,68433,20867,2.2083e+05,2.1668e+06
6.5828e+06,1.0053e+07,1.1961e+07,1.2246e+07,1.1345e+07,9.0144e+06,5.4559e+06,1.1291e+06,1.8578e+05,70959,3.1758e+05,1.8046e+06
6.8897e+06,1.042e+07,1.2014e+07,1.2549e+07,1.1501e+07,9.7096e+06,5.0231e+06,1.0205e+06,1.0171e+05,33059,1.9615e+05,2.2283e+06
7.3121e+06,1.095e+07,1.2233e+07,1.2719e+07,1.1922e+07,9.9619e+06,6.1288e+06,1.7044e+06,3.21e+05,2.1833e+05,1.3915e+06,3.75e+06
8.002e+06,1.079e+07,1.2111e+07,1.2579e+07,1.1747e+07,9.5057e+06,5.3686e+06,8.8031e+05,1.2662e+05,46021,6.1734e+05,2.0765e+06
6.3861e+06,1.0558e+07,1.1977e+07,1.2169e+07,1.1461e+07,9.1518e+06,4.8038e+06,5.0264e+05,73262,23236,2.6554e+05,1.1928e+06
5.6029e+06,9.5939e+06,1.0704e+07,1.1208e+07,1.0327e+07,8.5179e+06,5.283e+06,1.1006e+06,2.099e+05,2.7685e+05,1.0238e+06,2.8311e+06
7.9611e+06,1.0947e+07,1.1623e+07,1.2016e+07,1.1258e+07,9.4766e+06,5.9212e+06,1.1455e+06,4.1296e+05,3.3761e+05,9.0936e+05,1.9831e+06
7.5679e+06,1.0216e+07,1.1582e+07,1.1642e+07,1.0641e+07,8.5673e+06,3.4181e+06,3.8966e+05,59535,19706,4.2691e+05,1.0006e+06
3.3609e+06,8.8384e+06,1.0758e+07,1.1077e+07,1.0407e+07,8.7638e+06,4.4188e+06,6.1395e+05,65598,48593,9.0261e+05,1.9251e+06
4.7454e+06,8.2521e+06,1.052e+07,1.1094e+07,1.0389e+07,8.8776e+06,2.4432e+06,5.3964e+05,71801,22058,59483,9.7249e+05
3.3732e+06,8.1761e+06,1.054e+07,1.1407e+07,1.0684e+07,8.8352e+06,4.5782e+06,8.7399e+05,2.4375e+05,1.2268e+05,3.8667e+05,1.2377e+06
2.9212e+06,7.9509e+06,1.0734e+07,1.1679e+07,1.1086e+07,8.5701e+06,4.5027e+06,5.8348e+05,71992,18710,85651,5.3272e+05
4.2435e+06,9.9401e+06,1.1209e+07,1.171e+07,1.096e+07,7.5175e+06,2.2697e+06,72995,7704.8,1181.1,504.41,4.3588e+05
3.7542e+06,8.5634e+06,1.0526e+07,1.1441e+07,1.063e+07,7.3598e+06,3.2741e+06,2.0967e+05,19652,4262.7,75987,8.8742e+05
5.8288e+06,9.5138e+06,1.1056e+07,1.1266e+07,1.0594e+07,7.8482e+06,2.8191e+06,2.3429e+05,17020,3380.6,1248.6,5.1236e+05
1.2787e+06,7.6035e+06,1.0024e+07,1.1149e+07,1.0256e+07,7.6852e+06,2.5165e+06,1.0482e+05,11425,2105.6,782.54,2.6116e+05
1.9943e+06,8.0467e+06,1.0392e+07,1.1066e+07,9.9535e+06,7.5513e+06,1.8748e+06,87439,7487.4,1420.2,558.1,7.2644e+05
2.9448e+06,8.4218e+06,9.2694e+06,1.052e+07,9.7666e+06,7.7958e+06,4.6623e+06,4.3812e+05,50830,12239,5428.1,3.9659e+05
1.5524e+06,7.1454e+06,9.7362e+06,1.0628e+07,9.8008e+06,6.9965e+06,3.4957e+06,2.7922e+05,31001,8395.9,51984,7.5039e+05
3.5539e+06,7.736e+06,1.0329e+07,1.1006e+07,1.0438e+07,8.2987e+06,3.4853e+06,2.5387e+05,29514,8974.5,54468,9.2641e+05
4.0493e+06,7.899e+06,1.006e+07,1.0546e+07,9.658e+06,7.3108e+06,3.8072e+06,2.4114e+05,26531,6545.5,15518,9.3265e+05
