99281,1.0065e+05,99518,99365,99833,1.0057e+05,1.0214e+05,1.0168e+05,1.003e+05,1.0018e+05,99892,1.0002e+05
99191,99957,99891,1.0025e+05,99575,1.014e+05,1.0169e+05,1.014e+05,1.0046e+05,99943,99963,99609
99873,99679,1.0022e+05,99912,99701,1.0146e+05,1.0162e+05,1.0152e+05,1.0026e+05,1.0021e+05,1.0028e+05,98763
99374,1.007e+05,1.0045e+05,99924,1.0054e+05,1.0155e+05,1.0165e+05,1.0123e+05,1.006e+05,99734,99827,99852
1.003e+05,99010,1.0105e+05,1.0082e+05,1.01e+05,1.0139e+05,1.0187e+05,1.016e+05,1.008e+05,1.0069e+05,1.0017e+05,1.0033e+05
98407,99848,1.002e+05,99437,99969,1.0115e+05,1.0188e+05,1.0151e+05,1.0062e+05,1.0012e+05,99430,99059
99420,1.0046e+05,1.0008e+05,99768,1.0007e+05,1.014e+05,1.0149e+05,1.0135e+05,1.007e+05,1.0056e+05,99706,1.0042e+05
99466,1.0005e+05,99732,99838,99450,1.0076e+05,1.0208e+05,1.0183e+05,1.0139e+05,1.008e+05,99727,99617
99407,1.002e+05,1.0031e+05,99978,99563,1.0054e+05,1.0185e+05,1.0186e+05,1.0083e+05,1.0027e+05,1.0026e+05,99925
99591,1.0051e+05,99722,99791,99899,1.004e+05,1.0148e+05,1.0155e+05,1.0008e+05,99300,99932,99471
1.0049e+05,1.0015e+05,1.0068e+05,1.0019e+05,99748,1.0169e+05,1.0189e+05,1.0171e+05,1.0097e+05,1.0053e+05,99795,1.0053e+05
99990,99435,1.0051e+05,99659,99219,1.0098e+05,1.0171e+05,1.0138e+05,1.0079e+05,1.0024e+05,1.0014e+05,99289
99850,98411,99807,99563,99504,1.016e+05,1.0163e+05,1.0154e+05,1.0087e+05,1.0043e+05,1.0002e+05,99585
99225,99909,99945,1.0113e+05,1.0023e+05,1.007e+05,1.0178e+05,1.0154e+05,1.0049e+05,1.003e+05,99893,99984
99969,99638,99875,1.0053e+05,1.0069e+05,1.0112e+05,1.0231e+05,1.0112e+05,1.0085e+05,99523,1.0055e+05,1.0092e+05
