1.0061e-08,8.9021e-09,9.0585e-09,7.5645e-09,3.9481e-09,1.0586e-09,4.4773e-10,5.2534e-10,1.3597e-09,2.7966e-09,7.0082e-09,8.2323e-09
9.0215e-09,8.6187e-09,9.736e-09,7.0907e-09,3.8929e-09,4.7772e-10,3.9684e-10,5.9057e-10,1.0708e-09,3.08e-09,5.9842e-09,8.7124e-09
9.4359e-09,1.0155e-08,8.2796e-09,7.1969e-09,2.6673e-09,6.8834e-10,3.1383e-10,5.3718e-10,1.165e-09,2.9797e-09,6.32e-09,8.0222e-09
9.1799e-09,1.0378e-08,7.9349e-09,5.529e-09,3.0896e-09,1.0554e-09,2.4765e-10,3.7297e-10,7.2535e-10,1.8709e-09,5.2497e-09,8.4317e-09
9.4121e-09,8.3271e-09,9.2779e-09,7.1541e-09,3.2449e-09,6.7551e-10,2.4822e-10,1.9025e-10,6.8967e-10,2.2569e-09,4.7632e-09,7.3711e-09
8.9002e-09,9.8473e-09,8.9104e-09,5.5068e-09,2.094e-09,5.3328e-10,1.8214e-10,8.0886e-11,6.1402e-10,2.1732e-09,4.6531e-09,8.5117e-09
9.4183e-09,8.9347e-09,9.3255e-09,7.1892e-09,2.8436e-09,5.3641e-10,1.7278e-10,2.6564e-10,8.0209e-10,2.1056e-09,4.1996e-09,8.1465e-09
8.8597e-09,1.046e-08,8.7795e-09,7.3792e-09,3.198e-09,5.0237e-10,1.1715e-10,1.9797e-10,7.0082e-10,2.2311e-09,4.7706e-09,8.4938e-09
8.826e-09,9.6616e-09,8.5819e-09,6.7369e-09,4.2849e-09,8.8556e-10,2.9761e-10,4.919e-10,9.6815e-10,3.0958e-09,6.8497e-09,9.005e-09
9.4913e-09,9.7263e-09,8.99e-09,6.8454e-09,2.1561e-09,5.8295e-10,2.1392e-10,1.2541e-10,7.163e-10,2.6181e-09,4.8946e-09,8.2759e-09
8.2316e-09,9.1275e-09,9.5212e-09,5.6299e-09,2.5979e-09,6.0151e-10,9.8357e-11,1.195e-10,6.0195e-10,1.8964e-09,4.9575e-09,7.1159e-09
9.4892e-09,9.1348e-09,8.8813e-09,5.8657e-09,3.0611e-09,6.1109e-10,2.865e-10,1.8525e-10,8.2864e-10,2.3845e-09,4.5e-09,8.5791e-09
9.4849e-09,9.589e-09,8.9387e-09,7.3182e-09,3.6764e-09,6.3457e-10,3.3409e-10,3.3503e-10,8.8421e-10,2.3721e-09,4.5787e-09,8.1672e-09
9.1264e-09,9.5791e-09,9.3235e-09,5.3433e-09,2.403e-09,5.0533e-10,5.7109e-11,2.9835e-11,5.5142e-10,2.0079e-09,5.7168e-09,7.5802e-09
8.7815e-09,8.8436e-09,8.6348e-09,5.8379e-09,2.3156e-09,7.4478e-10,1.6424e-10,1.0668e-10,5.5922e-10,1.9602e-09,5.203e-09,7.5866e-09
8.8846e-09,9.5436e-09,8.3264e-09,6.1215e-09,2.6615e-09,4.6143e-10,1.4553e-10,9.6722e-12,5.2387e-10,1.6488e-09,3.4973e-09,7.0386e-09
9.1714e-09,8.5657e-09,8.8399e-09,6.4426e-09,2.5902e-09,6.5067e-10,1.5827e-10,7.8521e-11,5.275e-10,1.4856e-09,3.7315e-09,6.9367e-09
7.8454e-09,8.2349e-09,8.5514e-09,6.382e-09,2.0848e-09,3.8376e-10,1.0525e-10,1.2533e-12,3.0207e-10,1.4406e-09,4.5336e-09,5.9783e-09
9.382e-09,9.4236e-09,8.1848e-09,6.2692e-09,1.9964e-09,2.5745e-10,3.7684e-11,1.1834e-14,1.3461e-10,1.0114e-09,3.921e-09,6.7431e-09
9.0963e-09,8.8881e-09,7.7713e-09,6.7685e-09,2.402e-09,3.0417e-10,7.8104e-12,8.4578e-15,2.2681e-10,1.2247e-09,4.6779e-09,8.04e-09
9.3473e-09,9.2258e-09,9.2512e-09,6.8231e-09,2.2364e-09,2.6831e-10,1.9719e-11,5.4163e-13,1.7485e-10,1.5779e-09,4.867e-09,6.8539e-09
7.1566e-09,9.4995e-09,8.2037e-09,5.689e-09,2.6049e-09,3.1324e-10,2.0769e-11,5.9666e-15,2.1515e-10,8.2125e-10,4.212e-09,6.4806e-09
7.9512e-09,9.3146e-09,8.3383e-09,5.3595e-09,2.5391e-09,2.4653e-10,1.2702e-12,2.9653e-14,2.3773e-10,1.2439e-09,3.2164e-09,6.6621e-09
9.0107e-09,9.7874e-09,6.7336e-09,5.4471e-09,2.9412e-09,4.5898e-10,1.0957e-10,1.7511e-11,3.0616e-10,9.7467e-10,3.6761e-09,6.258e-09
7.227e-09,9.1101e-09,7.8846e-09,6.4187e-09,1.521e-09,3.7793e-10,4.6597e-11,9.5694e-15,1.6637e-10,1.3591e-09,3.2527e-09,6.9766e-09
8.617e-09,8.6314e-09,7.8295e-09,5.295e-09,2.3518e-09,4.5278e-10,4.6612e-11,1.1415e-13,3.3778e-10,1.1952e-09,3.4019e-09,7.0778e-09
9.2324e-09,8.4375e-09,9.1589e-09,4.7209e-09,2.8033e-09,3.9555e-10,5.6777e-11,1.3065e-12,2.8741e-10,1.0514e-09,3.4213e-09,6.9549e-09
7.6593e-09,7.8997e-09,8.2293e-09,4.4962e-09,2.0498e-09,3.2867e-10,2.0885e-11,4.2321e-15,6.5109e-11,6.5225e-10,2.8789e-09,6.4976e-09
7.4145e-09,7.6231e-09,7.0016e-09,5.412e-09,2.0117e-09,4.7302e-10,8.3998e-12,1.006e-14,9.1318e-11,9.7684e-10,3.0357e-09,5.6342e-09
7.2379e-09,7.2012e-09,6.7127e-09,5.3439e-09,9.8567e-10,1.1114e-10,1.023e-15,2.0779e-15,2.2764e-11,3.531e-10,1.7769e-09,5.263e-09
6.6742e-09,6.2064e-09,6.3966e-09,4.2694e-09,1.4474e-09,2.1143e-10,2.374e-15,1.6465e-15,5.6543e-15,3.3229e-10,1.7925e-09,4.0912e-09
5.9628e-09,6.3944e-09,7.57e-09,4.6316e-09,1.6853e-09,3.4618e-10,4.8668e-12,2.0308e-15,7.3179e-11,6.2716e-10,2.6773e-09,4.5014e-09
6.8826e-09,8.066e-09,7.5642e-09,4.7803e-09,1.6684e-09,5.8583e-11,9.62e-16,1.0097e-15,5.8477e-15,1.9487e-10,1.5297e-09,4.121e-09
5.6072e-09,6.1428e-09,6.7977e-09,4.4045e-09,1.2162e-09,1.9182e-10,9.8469e-12,3.0013e-15,5.132e-11,5.083e-10,3.0041e-09,5.9567e-09
6.6695e-09,7.5146e-09,7.6987e-09,5.1291e-09,1.7593e-09,1.734e-10,1.0369e-11,3.4099e-15,1.3284e-10,5.5912e-10,3.3003e-09,6.1376e-09
6.6538e-09,7.8949e-09,7.4553e-09,5.4684e-09,1.4075e-09,1.9338e-10,1.5341e-11,3.7913e-15,8.899e-11,9.4632e-10,3.5101e-09,5.867e-09
7.1181e-09,7.4546e-09,6.8825e-09,4.8121e-09,1.8845e-09,2.3352e-10,3.4215e-11,3.4862e-15,1.7705e-10,8.6074e-10,2.5922e-09,6.065e-09
7.4214e-09,7.608e-09,6.9604e-09,5.5805e-09,1.9271e-09,2.5884e-10,6.8379e-13,3.3106e-15,8.3577e-11,1.174e-09,2.5799e-09,4.6244e-09
6.7034e-09,8.8033e-09,7.4211e-09,4.4794e-09,1.5585e-09,6.3526e-11,1.0014e-14,2.9246e-15,5.7859e-11,5.9737e-10,2.1477e-09,5.2162e-09
6.1162e-09,8.6794e-09,7.5991e-09,4.934e-09,2.0457e-09,5.7931e-10,2.3077e-11,5.1056e-15,1.2995e-10,9.0046e-10,2.3439e-09,5.5464e-09
6.5689e-09,7.8643e-09,7.9825e-09,5.3268e-09,1.8674e-09,1.2097e-10,6.6474e-13,8.94e-15,9.7791e-12,4.7155e-10,1.988e-09,5.7209e-09
7.4918e-09,9.1678e-09,6.5057e-09,4.2645e-09,1.2738e-09,1.1321e-10,9.6076e-16,1.9185e-15,1.8022e-11,2.2825e-10,1.642e-09,4.6743e-09
7.486e-09,8.1091e-09,6.3103e-09,3.9868e-09,1.2982e-09,2.2715e-10,5.5215e-16,1.5704e-15,1.4676e-11,2.822e-10,1.3439e-09,3.9716e-09
5.7151e-09,6.1209e-09,6.7402e-09,4.565e-09,1.2557e-09,7.2667e-11,5.4187e-16,3.3336e-15,1.7728e-11,2.3893e-10,1.4989e-09,3.4534e-09
5.862e-09,7.1936e-09,6.5818e-09,4.7399e-09,1.9717e-09,3.8115e-12,3.9837e-16,5.7414e-16,2.0124e-11,2.6113e-10,1.8969e-09,4.3877e-09
7.4294e-09,7.6335e-09,6.5622e-09,5.3688e-09,1.7514e-09,1.1421e-10,4.4142e-12,1.8292e-15,9.5082e-11,6.0308e-10,2.3571e-09,4.0843e-09
6.336e-09,7.3685e-09,6.9676e-09,4.1833e-09,2.1269e-09,1.8737e-10,2.5876e-12,3.3337e-15,1.8153e-11,5.6442e-10,1.9409e-09,5.2177e-09
6.7239e-09,7.7557e-09,7.5805e-09,4.6055e-09,1.6602e-09,5.0187e-11,8.7251e-16,4.3622e-15,5.085e-15,2.8971e-10,1.8884e-09,4.9892e-09
6.7867e-09,7.0484e-09,7.5457e-09,4.0346e-09,1.4253e-09,5.7694e-11,1.0487e-13,1.0287e-15,9.5748e-12,2.8472e-10,2.4829e-09,4.9684e-09
6.3675e-09,7.4007e-09,6.8993e-09,4.0564e-09,1.654e-09,1.8004e-10,2.4165e-15,2.5896e-15,8.1818e-13,1.6002e-10,1.851e-09,4.7132e-09
6.4812e-09,8.2072e-09,7.0538e-09,5.0604e-09,1.8524e-09,1.6117e-10,1.8428e-12,3.7858e-15,2.3463e-11,3.1566e-10,1.3434e-09,4.4977e-09
6.7525e-09,7.9171e-09,7.2903e-09,4.5128e-09,1.9861e-09,1.4393e-10,7.1872e-13,3.0618e-15,1.7876e-12,2.4643e-10,1.6595e-09,3.9836e-09
6.0072e-09,7.5275e-09,5.5155e-09,4.3911e-09,1.4143e-09,1.0493e-10,1.5523e-16,6.705e-16,2.5055e-11,4.2389e-10,1.4298e-09,4.2216e-09
6.7978e-09,5.9654e-09,7.3325e-09,4.899e-09,1.5777e-09,4.4218e-11,3.4105e-16,1.8032e-15,1.3537e-12,3.8147e-10,1.7923e-09,4.9508e-09
6.104e-09,7.3626e-09,7.3459e-09,5.1627e-09,1.737e-09,9.7038e-11,1.2129e-12,1.9232e-15,1.3196e-11,3.3462e-10,3.019e-09,5.2951e-09
7.1793e-09,7.3469e-09,7.31e-09,5.2701e-09,2.426e-09,3.8499e-10,7.2137e-11,1.0278e-14,2.8916e-10,1.2326e-09,3.6787e-09,6.3358e-09
8.149e-09,7.8231e-09,7.7142e-09,4.1499e-09,1.4623e-09,2.5717e-10,1.579e-12,2.4014e-15,8.1834e-11,4.4099e-10,2.9329e-09,6.1579e-09
7.1215e-09,7.0446e-09,6.4261e-09,5.792e-09,1.5859e-09,4.0742e-10,2.4313e-11,2.2264e-12,2.3983e-10,8.3129e-10,3.3798e-09,6.16e-09
7.8247e-09,7.4741e-09,7.8758e-09,4.4858e-09,2.3732e-09,9.9956e-11,9.4452e-13,4.625e-15,8.7163e-11,7.1857e-10,2.7627e-09,5.7709e-09
6.8335e-09,7.4872e-09,7.5223e-09,5.0918e-09,2.0391e-09,2.8867e-10,3.4089e-11,6.6726e-15,7.8821e-11,7.6684e-10,2.4928e-09,5.4869e-09
7.7473e-09,7.2031e-09,6.6577e-09,4.8829e-09,1.8377e-09,4.3415e-10,1.3588e-13,3.0945e-15,6.4174e-11,3.4928e-10,1.955e-09,4.4767e-09
6.6011e-09,7.6635e-09,7.5693e-09,4.3604e-09,1.2314e-09,1.2439e-10,5.7655e-12,5.7353e-15,9.3256e-11,4.9085e-10,2.0947e-09,5.2012e-09
6.8694e-09,7.4349e-09,7.6956e-09,4.2884e-09,1.7219e-09,1.5061e-10,4.0109e-12,2.3762e-15,6.2566e-12,4.3304e-10,1.8498e-09,5.0753e-09
