261.46,253.78,256.6,263.46,272.88,280.13,283.97,284.35,281.51,276.66,272.8,267.64
262.3,254.56,262.69,264.73,275.17,281.49,284.47,284.59,281.68,277.36,272.81,268.08
263.72,263.45,261.86,266.06,275.17,281.4,284.9,285,281.68,278.02,273.79,269.38
264.97,260.32,267.14,268.79,273.79,281.14,285.13,285.49,282.96,278.81,274.05,270.02
265.88,263.63,260.12,265.78,273.6,281.2,285.08,286.03,283.14,279.02,274.98,270.97
266.94,261.67,260.65,270.5,275.94,282.18,285.94,286.4,283.32,278.79,274.94,270.44
265.67,261.18,258.81,266.58,275.86,281.23,285.08,285.67,282.59,278.88,275.32,269.9
264.15,258.47,259.59,266.79,274.86,281.46,285.1,285.71,282.78,278.77,274.47,270.66
264.4,262.35,259.61,264.42,273.87,281.28,284.82,285.2,282.29,277.72,273.71,269.66
263.34,263.61,260.87,266.15,275.13,281.47,285.58,285.79,283.3,278.82,275.09,270.98
265.73,263.33,260.02,268.03,275.53,282.01,285.82,286.31,283.39,279.57,275.41,271.42
266.85,263.21,263.89,268.87,275.37,281.85,285.56,286.19,283.14,278.68,273.58,269.3
263.95,263.56,259.51,266.64,274.25,281.37,285.16,285.62,282.48,279.33,275.04,270.18
265.04,259.82,262.32,269.93,276.55,282.97,286.77,287.07,283.93,279.46,275.76,272.41
267.72,264.8,263.98,268.04,276.04,282.01,285.93,286.84,283.46,279.31,274.76,271.54
268.38,263.8,263.17,267.4,275.76,282.68,286.53,287.07,283.96,280.13,276.02,272.22
268.67,265.37,263.08,268.86,275.21,282.48,286.09,286.76,283.93,279.85,276.3,272.7
269.22,264.57,261.23,268.09,276.7,282.15,286.21,286.84,284.25,279.81,276.01,270.86
266.94,264.95,265.51,269.42,277.15,283.01,287.17,288.01,284.79,280.17,276.19,272.79
268.48,265.28,264.25,269.6,277.12,283.11,287.49,287.93,284.62,279.74,275.15,270.82
266.65,261.5,261.5,267.77,277.48,283.51,287.42,287.97,284.17,279.79,276.25,273.69
270.56,266.71,263.16,269.51,277.64,283.34,287.52,288.21,284.8,280.8,276.37,273.08
269.07,264.64,265.41,270.58,276.82,283.73,288.05,288.56,285.11,280.37,276.28,272.3
268.45,268.54,265.81,270.27,275.66,282.82,286.66,287.26,284.65,281.17,276.89,273.4
269.85,266.62,266.51,270.25,277.32,283.02,287.14,287.8,285.13,280.58,276.83,272.22
269.05,266.17,265.44,267.83,275.69,282.29,286.49,287.38,284.2,280.46,276.36,272.33
268.97,266.72,264.9,270.22,276.78,283.73,287.36,288.05,284.92,280.75,276.58,273.03
270.53,267.12,267.87,272.97,278.55,283.81,288.14,288.87,285.21,281.62,277.2,274.14
271.86,269.35,266.55,270.83,277.46,283.42,288.26,289.07,285.35,281.38,277.08,273.95
271.96,271.11,267.7,272.36,278.37,284.9,289.94,290.46,286.78,282.69,278.79,274.9
272.88,271.97,271.4,273.46,278.89,285.51,290.57,290.83,287.1,282.99,278.96,275.3
273.09,270.7,269.25,272.33,277.01,284.06,288.45,289.29,285.81,281.77,277.9,274.33
271.92,270.47,270.15,273.48,279.55,286.07,291.04,291.01,287.22,282.85,279.07,275.24
273.7,270.99,269.9,272.15,277.47,284.15,288.73,289.5,286.01,281.67,277.73,274.34
272.48,270.8,268.45,270.25,277.74,284.22,288.64,288.99,285.84,281.62,277.48,274.01
271.83,269.54,267.85,271.36,277.5,283.56,288.18,288.81,285.29,281.4,277.28,274.71
272,270.38,268.94,270.87,276.83,284,288.1,288.97,285.54,281.59,277.41,274.41
272.23,269.44,268.55,269.6,277.77,284.31,288.7,289.31,285.71,281.11,278.49,274.68
271.01,268.29,271.01,272.77,279.49,285.3,289.68,290.16,286.66,281.86,278.38,274.74
271.91,269.32,267.96,270.42,277.74,283.42,288.48,289.43,285.75,281.51,277.31,274.14
271.92,270.06,267.74,271.56,277.49,285.1,289.17,289.79,286.33,282.54,278.05,274.27
272.73,270.9,270.84,273.31,279.06,285.6,290.91,291.4,287.93,283.1,278.53,275.18
273.4,272.08,273.64,274.71,279.4,285.94,291.11,291.18,287.72,283,279.19,275.65
273.26,271.79,271.17,274.01,279.5,286.38,291.32,291.49,287.62,283.07,278.91,276.08
272.82,271.29,271.1,272.35,278.99,285.95,291.15,291.16,287.46,282.86,278.91,274.86
272.12,269.87,268.52,271.45,279.26,285.25,289.77,290.26,286.7,282.03,278.24,275.22
272.25,271.04,270.2,271.72,279.01,285.38,289.59,290.13,286.8,282.7,278.2,274.79
273.11,270.27,270.61,272.43,279.23,286.05,290.89,291.32,287.33,282.8,278.3,275.08
272.09,269.87,269.44,273.04,279.46,285.66,290.41,290.44,286.61,282.23,278.34,275.27
272.69,269.85,270.69,272.97,278.95,285.64,290.27,290.87,287.41,283.17,278.79,275.39
272.31,269.92,269.15,270.54,277.71,284.45,289.14,289.98,286.57,282.62,279.33,275.4
272.74,271.13,270.21,272.36,278.71,285.47,290.09,290.56,287.07,283.03,279.1,275.38
273.46,272.01,271.76,273.3,279.38,286.13,291.38,291.62,287.35,282.72,278.94,275.28
273.87,271.84,270.04,272.47,279.45,286.18,291.01,291.36,287.18,282.81,278.5,275.21
271.82,270.63,269.39,271.57,278.48,285.39,289.74,290.06,286.47,281.88,277.71,274.59
272.05,270.08,267.1,270.27,276.68,283.81,287.62,288.26,284.55,280.53,276.44,272.92
270.63,269.32,269.01,272.36,278.1,284.75,289.55,289.92,286.32,281.63,277.29,274.12
272.76,270.52,269.28,270.86,277.39,283.71,288.03,288.66,285.58,281.1,277.18,273.67
270.94,270.55,268.12,271.27,277.95,285.38,289.35,290.02,286.63,281.86,278.04,274.91
272.53,269.63,268.73,271.5,277.35,284.05,288.17,289.04,285.81,281.87,277.36,273.94
272.48,270.94,269.18,271.33,278.61,284.54,289.49,290.21,286.52,282.62,278.43,274.69
272.3,269.92,269.11,272.32,277.65,284.85,289.5,290.16,286.57,282.26,278.18,274.47
