0.92787,0.87868,0.88069,0.87989,0.82115,0.63519,0.58406,0.67753,0.73991,0.89319,0.90333,0.93226
0.90654,0.92467,0.87114,0.85961,0.83439,0.65434,0.62793,0.65132,0.71515,0.86354,0.93638,0.94483
0.92258,0.88143,0.86487,0.84363,0.81141,0.6664,0.62753,0.65975,0.79463,0.89405,0.90667,0.92699
0.90444,0.87001,0.84127,0.87839,0.78877,0.63292,0.616,0.68081,0.79805,0.89168,0.94528,0.9264
0.93833,0.87633,0.8909,0.85428,0.81337,0.69578,0.64974,0.68052,0.78279,0.8805,0.93038,0.91562
0.90277,0.86798,0.90033,0.85672,0.82199,0.69095,0.63193,0.69677,0.75199,0.87703,0.93087,0.92858
0.92246,0.86378,0.85573,0.84642,0.78011,0.67894,0.6606,0.6802,0.77536,0.90442,0.91281,0.93967
0.91215,0.88115,0.85886,0.85554,0.8481,0.66669,0.65621,0.67495,0.72738,0.85741,0.95798,0.93999
0.90891,0.88008,0.86351,0.88396,0.82189,0.67081,0.66364,0.65128,0.7719,0.85511,0.92255,0.91423
0.91795,0.87365,0.86722,0.86584,0.82773,0.68447,0.62819,0.66372,0.7554,0.88449,0.95202,0.95121
0.931,0.90803,0.86582,0.84055,0.79814,0.67321,0.61657,0.67156,0.78911,0.87416,0.93821,0.93393
0.93306,0.89006,0.85124,0.88283,0.81692,0.66838,0.65916,0.69875,0.76454,0.90546,0.9245,0.94636
0.90615,0.88412,0.85829,0.87787,0.85371,0.67477,0.6611,0.69309,0.78773,0.91414,0.93803,0.92429
0.91045,0.85789,0.85468,0.8997,0.81763,0.60369,0.62487,0.65807,0.75235,0.8744,0.91691,0.93513
0.93196,0.87226,0.87085,0.86033,0.81306,0.65602,0.61672,0.67915,0.75059,0.86499,0.9236,0.97492
0.91018,0.88096,0.88858,0.88034,0.80327,0.64382,0.6009,0.68056,0.76646,0.88609,0.92115,0.92542
0.93595,0.88647,0.85263,0.86073,0.79851,0.66623,0.62627,0.67112,0.77394,0.92513,0.93962,0.92282
0.88844,0.9185,0.88328,0.88472,0.82009,0.6363,0.66284,0.69216,0.77289,0.85878,0.95087,0.93566
0.93612,0.86718,0.82192,0.84995,0.82757,0.66525,0.66537,0.66727,0.81753,0.89198,0.94417,0.93697
0.91651,0.87499,0.84776,0.8339,0.8362,0.69302,0.64772,0.70956,0.77592,0.85573,0.92692,0.92344
0.89649,0.85519,0.83702,0.86217,0.77484,0.65358,0.61305,0.69422,0.8073,0.91244,0.93556,0.90249
0.87488,0.8559,0.89898,0.8743,0.82167,0.66084,0.60353,0.68473,0.79912,0.91798,0.93525,0.93439
0.89537,0.886,0.85623,0.88773,0.83161,0.68805,0.60153,0.68021,0.76287,0.87801,0.90303,0.92893
0.88789,0.8551,0.84515,0.85927,0.81409,0.68222,0.70011,0.71661,0.7992,0.90958,0.94567,0.91872
0.90533,0.83801,0.83433,0.84543,0.82228,0.67858,0.62439,0.70138,0.78285,0.88793,0.92693,0.92747
0.87664,0.87185,0.83003,0.80814,0.80806,0.68886,0.60764,0.71263,0.79496,0.92986,0.93978,0.94777
0.86593,0.86355,0.85827,0.85755,0.81705,0.71464,0.6304,0.65232,0.79712,0.91572,0.93579,0.89632
0.91079,0.90646,0.85523,0.87554,0.80922,0.70974,0.64679,0.66112,0.77628,0.89934,0.94218,0.93252
0.90023,0.8237,0.80712,0.85734,0.81427,0.66637,0.6073,0.68333,0.78139,0.86998,0.92469,0.91588
0.90955,0.82635,0.83249,0.84595,0.82333,0.67994,0.67396,0.68423,0.80516,0.88216,0.93318,0.93009
0.93053,0.86211,0.86323,0.8145,0.81383,0.65179,0.64277,0.68209,0.80283,0.90827,0.93729,0.92414
0.87808,0.88304,0.89652,0.86881,0.828,0.67557,0.65373,0.70015,0.80008,0.88743,0.93493,0.919
0.94313,0.86082,0.85008,0.89332,0.8012,0.66931,0.5846,0.69483,0.79595,0.90114,0.93253,0.92918
0.86982,0.86116,0.8566,0.80107,0.77909,0.64263,0.66669,0.68641,0.76127,0.92724,0.92489,0.89843
0.87206,0.88819,0.87577,0.90536,0.7759,0.66397,0.62248,0.69978,0.77428,0.88584,0.95359,0.9323
0.88379,0.90258,0.86242,0.84894,0.81721,0.70841,0.63167,0.656,0.79325,0.88377,0.93756,0.90169
0.90005,0.8372,0.83451,0.85302,0.80688,0.6709,0.60686,0.69054,0.78327,0.92328,0.94491,0.92187
0.86702,0.88954,0.86199,0.88384,0.82151,0.68311,0.61666,0.6829,0.75995,0.89186,0.93897,0.93706
