33.209,41.246,40.43,32.712,33.446,36.715,34.139,30.314,33.682,28.115,33.432,33.098
38.451,30.381,38.542,35.044,33.341,35.653,32.682,32.866,36.81,33.218,29.216,28.735
32.501,42.04,40.144,38.453,35.002,34.895,31.563,31.922,30.229,28.986,33.594,34.075
31.497,38.225,39.441,34.142,38.465,39.16,32.026,29.876,27.364,31.094,30.414,27.634
30.941,37.286,30.057,36.649,35.476,31.937,29.588,32.706,32.704,30.665,31.927,28.851
36.74,29.437,31.326,34.177,32.908,38.946,33.32,31.249,33.488,32.561,33.334,28.238
31.572,36.735,38.643,35.14,38.106,36.118,28.599,32.444,28.894,24.405,31.433,31.337
35.578,33.124,37.667,34.929,29.075,36.512,30.153,33.896,35.441,30.964,25.858,30.499
33.14,36.459,39.18,32.006,33.807,36.563,29.955,33.694,31.43,34.281,32.123,35.575
24.503,38.023,39.033,35.512,31.016,36.228,34.065,32.95,35.92,30.907,25.638,29.291
28.023,31.424,37.465,37.367,39.09,37.259,35.997,33.784,32.989,32.711,29.143,29.593
27.165,37.364,37.426,32.978,34.412,36.311,29.843,30.246,33.956,30.169,30.479,28.428
34.674,38.18,41.346,36.493,31.267,35.499,29.202,30.379,31.913,26.705,29.866,26.364
30.835,34.765,40.026,30.504,32.753,38.881,34.831,32.178,34.406,30.802,32.919,29.674
30.425,32.461,34.301,34.75,34.561,36.223,36.016,30.46,34.081,33.415,30.608,22.032
37.562,36.469,39.854,34.275,34.718,36.915,34.315,31.142,33.075,32.472,32.028,29.038
28.241,36.998,42.112,35.898,37.775,37.186,30.642,31.366,33.692,26.978,31.642,30.522
33.103,30.767,34.468,31.888,34.049,38.229,29.497,29.211,33.607,32.937,25.58,28.557
30.869,41.229,42.907,33.7,32.204,35.678,30.077,32.911,28.457,31.494,29.099,27.363
28.572,39.635,37.423,37.313,31.363,33.56,29.957,29.679,32.03,34.481,29.953,30.161
31.663,41.367,39.754,34.151,40.638,38.279,33.654,31.021,29.666,29.672,31.456,33.001
33.872,31.584,32.015,34.386,33.109,37.802,36.397,32.074,32.117,28.052,29.844,30.545
31.197,34.74,36.952,32.116,33.496,35.51,34.43,30.503,30.672,30.432,33.566,30.922
35.319,32.986,38.915,34.984,32.914,35.06,27.313,28.503,29.874,28.309,25.222,33.093
33.264,38.816,37.256,35.763,35.2,36.87,31.937,29.87,33.458,33.137,29.021,28.171
32.949,35.358,41.443,40.825,34.146,35.037,33.015,28.169,29.337,29.106,27.67,24.67
34.932,35.963,36.27,36.575,34.602,32.631,33.781,33.752,30.379,29.833,33.198,35.672
26.229,26.852,36.866,33.973,33.966,32.513,30.94,33.482,31.356,29.235,29.057,30.285
29.952,37.451,41.203,33.607,32.834,35.302,34.707,31.532,32.056,33.285,30.666,33.263
