261,252.94,254.63,264.17,272.59,279.75,283.07,283.22,280.54,276.3,271.99,265.88
256.61,257.34,255.44,262.3,271.85,279.28,282.94,283.29,280.48,275.51,271.1,265.9
259.73,250.33,253.17,262.03,271.98,279.27,282.62,283.04,280.05,275.61,270.36,263.13
257.38,252.2,251.71,264.14,270.96,278.83,282.7,282.81,279.69,275.23,269.66,264.72
259.82,251.9,259.95,263.13,271.49,279.21,282.48,282.81,279.64,275.17,269.28,264.3
257.5,257.35,259.24,264.26,272.19,277.77,282.07,282.66,279.87,274.69,268.55,264.17
259.04,253.7,254.57,262.78,270.45,278.39,282.19,282.49,279.68,276.1,270.75,264.49
257.22,254.56,254.21,262.6,272.44,278.86,282.6,282.86,279.68,274.9,270.64,265.67
258.56,253.24,253.97,263.09,271.51,278.68,282.06,282.41,279.51,274.45,268.46,261.53
260.75,251.9,253.36,261.2,271.09,278.55,282.25,282.61,278.86,274.31,270.09,263.06
260.77,258.25,254.98,261.77,269.57,278.18,282.01,282.11,278.81,273.55,268.25,263.5
259.96,253.77,253.31,261.83,271.02,278.3,282.43,282.45,279.34,274.14,269.15,264.21
256.07,250.6,250.85,261.47,270.75,278.75,281.83,281.9,278.69,274.82,269.47,263.85
258.16,252.8,252.29,264.08,272.86,279.89,282.55,283.11,280.05,275.31,269.38,264.63
259.77,254.08,256.57,262.89,270.99,279.13,282.53,283,279.86,275.06,269.69,267.15
256.91,252.97,253.05,262.99,271.54,279.37,282.57,282.58,279.37,274.7,269.21,264.5
261.08,254.24,251.3,259.99,270.75,278.22,282.09,282.11,278.81,274.77,269.22,263.38
254.71,257.1,256.25,263.75,272.24,279.19,282.4,282.92,279.77,274.76,271.2,266.31
260.61,249.76,251.21,261.19,270.59,279.11,282.45,282.53,279.48,274.78,269.69,265.41
260.58,251.63,254.52,261.45,271.86,278.81,282.14,282.35,279.35,274.29,269.24,262.2
257.16,246.96,251.53,262.25,270.69,278.33,281.84,281.91,278.63,273.68,266.96,259.73
255.21,254.01,259.87,262.74,271.44,278.92,282.19,282.15,278.78,274.33,269.03,263.59
258.66,254.63,255.71,264.78,271.62,278.57,282.46,282.52,279.58,275.2,269.09,263.87
255.69,251.7,251.22,261.62,272.23,279.06,282.01,282.55,279.63,275.68,271.4,263.73
258.21,250,254.66,261.08,270.64,278.37,282.34,282.23,278.94,273.54,268.39,262.74
256.41,251.29,249.89,259.23,270.72,278.03,282.12,282.11,278.95,274.09,268.59,264.71
255.41,252.54,253.45,261.54,270.57,278.58,281.9,281.82,278.52,274.32,267.46,258.13
258.23,257.6,253.66,260.87,272.14,278.83,282.13,282.24,279.03,274.74,269.47,263.42
259.52,251.03,249.59,261.79,271.88,279.29,282.54,282.71,279.68,274.33,269.2,260.86
256.57,249.79,253.52,262.95,271.71,278.75,282.09,282.32,279.33,275.05,269.43,264.74
262.42,254.32,256.95,260.05,271.29,278.72,282.39,282.2,279.21,275.04,269.92,263.49
254.94,251.54,256.52,264.16,272.06,278.2,281.96,282.5,279.4,273.78,267.82,261.79
261.6,253.3,252.91,264.32,271.49,278.63,282.34,282.47,278.92,273.97,269.13,262.06
252.28,248.22,251.52,259.64,269.97,278.2,281.64,281.46,278.02,272.92,265.84,260.07
255.27,255.24,255.49,266.25,272.73,278.63,282.21,282.2,279.35,274.48,269.77,263.81
256.05,254.75,255.3,261.39,270.71,278.7,282.3,282.08,279.12,273.82,268.82,261.29
256.32,253.27,250.48,261.5,271.72,278.25,281.84,281.93,278.81,274.23,268.79,262.34
256.34,255.59,253.61,263.85,271.53,278.96,282.42,282.9,279.56,275.05,271.18,264.39
256.84,253.22,254.07,263.68,270.84,278.23,282.08,282,279.1,275.34,269.56,261.39
257.06,250.94,253.75,266.69,274.86,279.78,283.05,283.51,280.27,276.27,271.79,266.37
260.26,256.57,252.75,261.13,271.47,279.26,283.01,283.07,279.92,274.73,270.47,267.08
261.15,255.32,251.94,258.99,271.65,279.39,282.43,282.82,279.42,274.35,269.74,264.41
261.65,253.28,255.44,262.07,271.62,278.92,282.87,283.06,279.94,274.67,269.62,265.29
258.3,250.87,252.45,263.25,271.6,279.02,282.5,282.8,279.85,276.03,271.19,264.2
