9.9078e-09,9.0821e-09,8.806e-09,9.2926e-09,4.3463e-09,1.3248e-09,6.1898e-10,4.221e-10,1.7245e-09,3.594e-09,7.724e-09,9.163e-09
9.3609e-09,9.4789e-09,9.1616e-09,8.7116e-09,4.6558e-09,1.4807e-09,5.5113e-10,6.5786e-10,1.5018e-09,4.7363e-09,8.3488e-09,8.9167e-09
1.029e-08,7.8987e-09,8.1544e-09,8.556e-09,4.2186e-09,1.2909e-09,5.9032e-10,6.1095e-10,1.6248e-09,5.1118e-09,7.7598e-09,8.5463e-09
9.0211e-09,9.2217e-09,7.9658e-09,8.1903e-09,4.9732e-09,1.4711e-09,5.2488e-10,6.2067e-10,2.0068e-09,4.8282e-09,8.2926e-09,1.0987e-08
9.3373e-09,8.9829e-09,8.6455e-09,8.7342e-09,4.56e-09,1.3907e-09,6.0412e-10,7.2881e-10,1.9687e-09,4.7448e-09,8.2465e-09,9.4777e-09
9.6328e-09,1.0215e-08,8.8649e-09,7.5523e-09,4.0699e-09,1.3551e-09,6.1257e-10,5.7287e-10,1.6779e-09,4.8497e-09,8.4283e-09,1.0125e-08
1.0282e-08,9.4121e-09,9.0863e-09,8.5089e-09,4.7354e-09,1.4216e-09,5.533e-10,6.4116e-10,1.6996e-09,4.0312e-09,7.6097e-09,9.0972e-09
9.2221e-09,1.0255e-08,8.171e-09,8.1537e-09,4.8875e-09,1.2403e-09,5.4502e-10,7.4359e-10,2.0249e-09,5.0573e-09,8.9709e-09,9.4465e-09
1.0258e-08,9.6875e-09,8.5926e-09,8.5865e-09,4.9069e-09,1.2175e-09,6.7311e-10,8.4394e-10,2.0419e-09,4.6947e-09,8.3169e-09,9.3221e-09
1.0732e-08,9.1183e-09,9.1315e-09,8.6589e-09,5.2339e-09,1.2823e-09,6.0234e-10,6.9722e-10,2.0645e-09,6.0249e-09,7.9524e-09,9.0001e-09
9.5813e-09,9.0199e-09,9.5531e-09,8.3772e-09,4.942e-09,1.6336e-09,6.1916e-10,8.7085e-10,2.5922e-09,5.3642e-09,8.8679e-09,1.0227e-08
8.8162e-09,7.9471e-09,8.7479e-09,8.4093e-09,4.3017e-09,1.7278e-09,5.6651e-10,7.6764e-10,2.0797e-09,5.4224e-09,8.3599e-09,1.0677e-08
9.2649e-09,8.5703e-09,8.8876e-09,8.7681e-09,5.2773e-09,1.0498e-09,7.1836e-10,8.75e-10,2.5426e-09,4.9737e-09,8.4925e-09,9.2899e-09
