99577,1.0049e+05,99947,99624,1.0106e+05,1.0177e+05,1.0193e+05,1.0173e+05,1.012e+05,1.0042e+05,99505,99800
1.0025e+05,99824,99714,1.0016e+05,1.0025e+05,1.0054e+05,1.0147e+05,1.0157e+05,1.0107e+05,1.0037e+05,1.0094e+05,1.0018e+05
1.008e+05,1.0074e+05,99995,99607,99687,1.0041e+05,1.0176e+05,1.0172e+05,1.0094e+05,1.0045e+05,99364,99974
99508,1.006e+05,1.0014e+05,99348,1.0018e+05,1.0051e+05,1.0146e+05,1.0143e+05,1.0101e+05,1.0045e+05,1.0087e+05,1.0023e+05
98808,1.0015e+05,1.0003e+05,1.0001e+05,1.0017e+05,1.0012e+05,1.015e+05,1.0146e+05,1.0105e+05,1.0007e+05,1.0019e+05,1.0058e+05
1.003e+05,1.0173e+05,1.0017e+05,1.002e+05,1.0005e+05,1.009e+05,1.0122e+05,1.0119e+05,1.0063e+05,1.0048e+05,1.0006e+05,1.0041e+05
1.0016e+05,99485,1.0032e+05,99078,99814,1.0043e+05,1.0105e+05,1.0158e+05,1.0169e+05,1.0068e+05,99998,99770
99901,1.0037e+05,99964,1.0048e+05,99578,1.0037e+05,1.0131e+05,1.0156e+05,1.0142e+05,1.004e+05,1.0052e+05,99678
1.0069e+05,1.0016e+05,99998,1.0049e+05,99763,1.0077e+05,1.0136e+05,1.018e+05,1.0165e+05,1.0083e+05,99419,99871
99898,99631,99762,1.0027e+05,99820,1.0056e+05,1.0135e+05,1.0138e+05,1.0152e+05,99812,1.0086e+05,1.0061e+05
1.0096e+05,99220,99940,99303,1.0108e+05,1.005e+05,1.0126e+05,1.0182e+05,1.0106e+05,1.0033e+05,1.0056e+05,1.004e+05
1.0028e+05,99394,99317,99773,1.0018e+05,1.0061e+05,1.0174e+05,1.0132e+05,1.0108e+05,1.002e+05,1.0026e+05,99271
1.0022e+05,1.0048e+05,1.0003e+05,1.0051e+05,1.009e+05,1.0099e+05,1.0109e+05,1.0125e+05,1.0172e+05,1.0079e+05,1.0026e+05,1.0259e+05
1.0076e+05,1.0075e+05,1.0019e+05,1.005e+05,99987,1.011e+05,1.0205e+05,1.0141e+05,1.0121e+05,1.0043e+05,1.0036e+05,1.009e+05
99789,1.0115e+05,99586,99755,1.0001e+05,1.0047e+05,1.0203e+05,1.0153e+05,1.0114e+05,1.0037e+05,1.0195e+05,1.0093e+05
1.0013e+05,1.0042e+05,99949,99796,1.0009e+05,1.0088e+05,1.022e+05,1.0163e+05,1.016e+05,1.0108e+05,1.0062e+05,1.001e+05
99998,1.0026e+05,99656,1.0057e+05,1.0077e+05,1.0155e+05,1.0144e+05,1.0172e+05,1.0101e+05,1.006e+05,1.0068e+05,1.0063e+05
1.0091e+05,99850,99746,98807,99576,1.0124e+05,1.0183e+05,1.0116e+05,1.0111e+05,1.007e+05,1.0024e+05,99700
98867,1.0032e+05,99789,99480,99885,1.0051e+05,1.0174e+05,1.0219e+05,1.01e+05,1.0048e+05,1.0021e+05,1.0025e+05
1.0012e+05,1.0006e+05,99132,99833,1.0079e+05,1.01e+05,1.0149e+05,1.0155e+05,1.012e+05,1.0026e+05,1.0005e+05,1.0016e+05
1.0015e+05,1.0012e+05,1.0032e+05,99177,99666,1.0059e+05,1.0167e+05,1.0187e+05,1.0111e+05,1.0075e+05,1.0058e+05,1.0048e+05
99607,1.0092e+05,99447,99699,99520,1.0037e+05,1.0168e+05,1.0174e+05,1.0142e+05,1.0079e+05,1.0052e+05,1.0066e+05
99437,99984,1.0019e+05,1.0034e+05,1.0079e+05,1.0059e+05,1.0175e+05,1.0153e+05,1.0111e+05,1.0001e+05,1.0053e+05,99791
99714,1.0118e+05,1.0056e+05,99617,99803,1.0053e+05,1.0105e+05,1.0181e+05,1.0186e+05,1.0026e+05,1.01e+05,1.0059e+05
99215,1.0065e+05,99640,1.0003e+05,1.0001e+05,1.0076e+05,1.0166e+05,1.018e+05,1.0127e+05,1.0053e+05,1.0083e+05,1.0069e+05
99011,1.0084e+05,99919,99289,99373,1.0056e+05,1.0188e+05,1.0145e+05,1.0132e+05,1.0062e+05,1.0154e+05,1.0048e+05
99524,1.0065e+05,99828,99669,99765,1.0055e+05,1.0194e+05,1.0228e+05,1.0197e+05,1.0086e+05,1.0045e+05,1.0089e+05
99112,99331,1.0022e+05,1.0014e+05,99613,1.007e+05,1.014e+05,1.0219e+05,1.014e+05,1.005e+05,1.0012e+05,1.0082e+05
98175,1.0025e+05,1.0048e+05,99843,99525,1.0029e+05,1.0211e+05,1.0104e+05,1.0026e+05,1.0016e+05,99756,99794
1.0044e+05,1.0004e+05,99459,99548,1.0073e+05,1.0115e+05,1.0185e+05,1.0156e+05,1.0141e+05,1.0042e+05,1.0107e+05,1.0028e+05
99585,1.0005e+05,99299,99632,99959,1.0109e+05,1.0162e+05,1.0207e+05,1.0201e+05,1.003e+05,99873,1.0006e+05
1.0028e+05,99947,99872,99751,1.0018e+05,1.0107e+05,1.0153e+05,1.0154e+05,1.0138e+05,1.0132e+05,1.0007e+05,1.0037e+05
