6731.3,11144,15089,19772,22044,19368,12613,5684.6,2825.4,2379.7,3694.2,5696.7
8045.3,11684,15701,20503,22767,20169,13125,6111.4,3118.2,2744.2,3972.5,6185.5
9797.6,13081,17467,21186,22402,19621,13143,6379.1,3114.8,2589.6,4206.3,6686.3
9826.8,14056,19132,23350,23947,21173,14008,6557.9,3194.3,2566.5,3241,4938
8843.4,13528,18692,23009,24623,21508,14816,7265.6,3660.5,2947.3,4323.6,6624.4
10406,15717,20681,24976,25543,21987,14647,7218.4,3675.7,3142.5,4525.8,7621.7
10971,15601,19712,23811,24773,22178,15948,8381.4,4625.2,3844.6,4832.9,8584.8
13280,18254,22439,25922,25568,22233,15492,8292.4,4558.8,3705.4,4419.8,6406.6
9182.4,13230,16671,19510,21533,20115,14555,7803.2,4524.3,4005.1,5507.8,7693.1
11315,16001,20302,23214,23378,20637,14438,7160.9,3785.8,3043.5,3385,5955.8
9238.2,13982,18440,21627,22616,19928,13123,6260.1,3292.2,2732,4171.2,6658.8
10371,14346,18000,21505,22300,18850,12767,6359.8,3065.1,2458.4,3762.8,5436.4
9037.4,13200,17737,21451,22479,19684,13595,6780,3314,2467.9,3325.5,4946.3
8307.6,12341,16005,20417,21097,18272,12210,5753.2,3152.5,2620.4,3517,6430
11513,15590,19646,22539,21810,19072,12687,6172.5,3012.2,2439.2,3284.5,5535.5
10055,14543,17627,21849,22571,19994,13251,6212.3,3149,2682.6,3001.8,4705.8
8178.1,12721,17276,21647,22425,19549,12774,5939.5,2971.1,2351.9,3575.2,5605
9199,13708,17482,21566,22890,20447,14378,7645,4309.5,3473.5,4396.5,7360
10535,15392,20463,23914,24255,21516,15662,8372.3,4656.2,3789.8,4893.6,7105.3
10231,14984,19761,23997,24895,22689,16286,8478.5,4693,4237.6,6165.5,9109.2
12334,16284,21407,24835,24694,21733,15299,7507.6,4014.5,3481,4577.3,7182.6
11310,16477,20690,24803,26336,23606,17166,9919,6000.4,5276.2,6458.5,9485.2
14149,19494,23787,25912,25288,22560,15862,8232.7,4676.7,3711.5,4111.4,6327.2
10726,15994,21539,26492,27080,23541,15610,7303.2,3678.1,2902.3,3640.7,6651
9940,14532,19548,24411,25613,23217,17441,9708.9,5844.6,4361.1,4770.8,6685.7
11067,15903,20487,24840,25254,21734,14870,7860.4,4369.4,3743.5,4025.8,6610.2
10130,14608,19855,23969,23843,21036,14857,7728.3,4346.6,3760.7,4464.1,7178.1
11419,16249,21128,25080,25615,23006,16205,7837.7,4199.2,3394,3675.9,5809.9
9352.2,13277,17574,22024,23838,21777,15849,8718.8,4900.1,4361.6,6311.9,9690.2
14041,19244,24042,26606,26819,23987,15716,8016.1,4323.7,3575.1,4786.9,7450.3
10851,16238,21336,25038,25891,22530,15149,7807.9,3757.2,2799.7,4457.3,6949.8
10084,14767,19819,24002,24713,22158,15438,7450.9,3698.7,2923.7,4018.7,7719.7
11375,16001,20825,25340,25942,23335,17012,8523,4394.9,3769.5,5193,7131.2
10118,14404,18932,23133,23987,21996,16705,9183.4,5409.1,4794.3,6917.9,9914.8
14000,19042,22419,25540,26499,23655,17280,9381.3,5371.3,4509.6,5918.4,9284.7
13764,18316,23145,26625,27141,24174,17040,8972.4,5168.1,4364.1,5792.2,8496.9
12840,16487,20850,23835,24088,21796,15421,7825.6,4600.8,3825.5,4748.2,7072.9
10252,15059,20102,24826,26194,23608,17085,9231.7,5379.9,4733.3,7083.9,10610
14077,18078,21805,25235,25610,22660,16807,9407.3,5597.2,4712.6,5997.8,8767.4
11883,16182,20341,24689,25792,23184,17204,9802.5,6020.1,5062.4,6325.5,9163.1
12720,17157,21854,25338,25737,23613,17399,10264,6610.4,5950.7,7470.1,10019
13705,17028,21277,24260,24349,21981,15224,7687.1,4861.8,4294.8,4964.8,7927
12136,17923,22520,27421,27507,24138,16673,8025.2,4480.7,3798.8,4906.8,7478.9
12067,17261,21928,26413,26012,22094,14419,7147.8,3869,3145.8,4131.5,6428.8
9397.7,13600,18328,22385,24227,21564,15752,9133.9,5568.7,4661.1,5781.3,9004.5
12456,16281,21099,24722,24656,22341,16445,9295.9,5652.7,4737.8,6180.5,9515.4
13246,18604,23512,27583,27569,24308,17766,9889.9,5963.2,5152,6544.5,9238.2
12777,16128,20348,24248,24209,21491,14530,7113.3,4492.9,3910.7,4294.4,6681.5
11362,16641,21511,25651,27140,25250,18544,9798,5738.1,4954.5,6507.9,9946.2
14889,19059,24062,27272,27263,23971,17655,10389,6436.9,5535,7495.5,10043
13654,18574,22956,27170,27311,24998,19234,12493,8677.9,8193,10216,12742
15987,19717,23622,26135,27148,24999,19726,12237,8093.6,7231,9192.4,11234
15014,19888,24241,28011,28993,26448,20410,12729,8501.6,7453.3,9534.7,12637
16998,21825,26409,29289,30109,27980,22315,14362,9494.9,8595.1,10704,13758
17425,22686,26736,29481,30339,27694,21873,14223,9720,9164.3,11505,14662
18533,22154,26161,29744,30405,27617,21286,13126,8710.9,8073.6,10280,13240
17742,21968,25945,28714,29194,26394,20176,12182,7957.6,7283.5,8591.8,11622
16858,21834,26561,30590,31228,28756,22168,13536,8725.3,7967.6,10066,13293
17659,22299,27020,30268,30650,28192,22858,15093,10440,9052.1,10837,14110
17897,22962,27883,31460,31912,29178,23233,15222,10583,8932.7,9302.5,12409
