1.098e+07,1.2975e+07,1.4036e+07,1.4949e+07,1.4594e+07,1.3276e+07,1.021e+07,3.1099e+06,9.6808e+05,8.3265e+05,1.4853e+06,6.9736e+06
1.1624e+07,1.3378e+07,1.4596e+07,1.5509e+07,1.5e+07,1.3529e+07,9.8942e+06,4.2919e+06,1.5524e+06,1.1878e+06,4.3525e+06,7.5647e+06
1.1329e+07,1.3429e+07,1.4696e+07,1.5508e+07,1.5304e+07,1.3528e+07,1.1071e+07,4.3623e+06,1.8145e+06,1.1784e+06,3.3292e+06,9.2988e+06
1.158e+07,1.3632e+07,1.5309e+07,1.6073e+07,1.5459e+07,1.3579e+07,1.177e+07,6.7841e+06,2.6334e+06,1.3584e+06,4.8674e+06,9.5427e+06
1.148e+07,1.3379e+07,1.4545e+07,1.541e+07,1.5105e+07,1.3127e+07,1.1273e+07,5.2803e+06,1.4608e+06,1.5373e+06,4.9128e+06,9.6448e+06
1.1332e+07,1.3483e+07,1.4903e+07,1.5307e+07,1.4645e+07,1.358e+07,1.1471e+07,5.8964e+06,1.6344e+06,1.5796e+06,4.4934e+06,9.7953e+06
1.1481e+07,1.3935e+07,1.5002e+07,1.5966e+07,1.5558e+07,1.368e+07,1.182e+07,5.475e+06,2.0506e+06,1.3192e+06,2.7143e+06,8.5268e+06
1.1674e+07,1.3681e+07,1.5257e+07,1.6017e+07,1.6017e+07,1.3733e+07,1.0976e+07,5.0148e+06,2.2778e+06,1.4191e+06,4.0824e+06,8.9995e+06
1.1082e+07,1.3282e+07,1.541e+07,1.6223e+07,1.5357e+07,1.3832e+07,1.182e+07,5.2603e+06,1.6381e+06,1.4478e+06,4.3938e+06,9.9827e+06
1.2322e+07,1.3889e+07,1.5718e+07,1.6633e+07,1.6121e+07,1.4748e+07,1.1172e+07,7.0493e+06,3.6133e+06,3.4549e+06,6.4759e+06,9.4893e+06
1.1277e+07,1.3395e+07,1.5772e+07,1.6737e+07,1.5868e+07,1.3685e+07,1.1578e+07,7.7325e+06,2.9428e+06,2.6459e+06,6.7257e+06,9.9463e+06
1.2237e+07,1.4346e+07,1.6126e+07,1.7041e+07,1.6479e+07,1.4086e+07,1.1369e+07,6.6472e+06,2.8279e+06,2.2943e+06,6.6229e+06,9.6337e+06
1.2071e+07,1.4445e+07,1.648e+07,1.6989e+07,1.6174e+07,1.4087e+07,1.2024e+07,6.9608e+06,2.5375e+06,1.7291e+06,5.2017e+06,8.9996e+06
1.1824e+07,1.3638e+07,1.5616e+07,1.6481e+07,1.5919e+07,1.3732e+07,1.0836e+07,4.0651e+06,1.2987e+06,9.6307e+05,4.0246e+06,9.4415e+06
1.1632e+07,1.3385e+07,1.567e+07,1.6432e+07,1.536e+07,1.3732e+07,1.078e+07,5.063e+06,1.6076e+06,1.3447e+06,5.1031e+06,9.2399e+06
1.0881e+07,1.3279e+07,1.4646e+07,1.5715e+07,1.5154e+07,1.3634e+07,1.1129e+07,5.9025e+06,1.9906e+06,1.4961e+06,5.2656e+06,9.4947e+06
1.1826e+07,1.3487e+07,1.475e+07,1.5817e+07,1.5206e+07,1.3934e+07,1.2425e+07,6.4076e+06,2.836e+06,1.9125e+06,5.4932e+06,9.5996e+06
1.2277e+07,1.419e+07,1.4851e+07,1.6021e+07,1.5613e+07,1.3533e+07,1.1324e+07,5.742e+06,1.5063e+06,1.4874e+06,4.3949e+06,8.996e+06
1.1235e+07,1.3639e+07,1.5715e+07,1.6375e+07,1.6018e+07,1.3834e+07,1.1321e+07,6.3201e+06,2.6138e+06,1.8731e+06,6.3788e+06,9.3432e+06
1.1527e+07,1.3733e+07,1.5617e+07,1.6327e+07,1.5714e+07,1.3833e+07,1.1576e+07,6.0782e+06,2.0473e+06,1.8267e+06,6.2784e+06,9.6346e+06
1.2171e+07,1.3886e+07,1.6023e+07,1.6685e+07,1.6019e+07,1.4035e+07,1.207e+07,8.3041e+06,4.1927e+06,3.131e+06,7.0653e+06,1.0476e+07
1.2272e+07,1.3784e+07,1.6125e+07,1.6991e+07,1.5867e+07,1.3732e+07,1.1425e+07,7.2793e+06,3.6796e+06,2.8887e+06,6.5784e+06,9.8369e+06
1.2224e+07,1.3632e+07,1.5003e+07,1.5918e+07,1.4951e+07,1.3834e+07,1.158e+07,6.5533e+06,2.4834e+06,1.7722e+06,5.6435e+06,9.3976e+06
