0.0017652,0.001384,0.0015855,0.002664,0.0040104,0.0066634,0.0079682,0.0081108,0.0063915,0.00496,0.0035585,0.0026865
0.0020915,0.0016688,0.001808,0.0024161,0.0046653,0.0069155,0.0084426,0.0082792,0.0069291,0.0050271,0.0034615,0.0026827
0.0019741,0.0017524,0.0015387,0.0024968,0.0042333,0.0067479,0.0082466,0.008261,0.0071301,0.0052829,0.0038501,0.0028789
0.0023547,0.0018542,0.001928,0.0027252,0.0047405,0.0068708,0.0084202,0.0082234,0.0069378,0.005071,0.0038886,0.0027555
0.0022563,0.0018866,0.0022829,0.0026888,0.0044969,0.0071375,0.0089759,0.0086845,0.0072954,0.0056949,0.0043222,0.0033483
0.0027284,0.0022205,0.0018724,0.0024692,0.0042462,0.0066445,0.00847,0.0082434,0.0071615,0.0053568,0.0038914,0.0029867
0.0023401,0.0024827,0.0023076,0.0031432,0.0047259,0.0071093,0.0090113,0.0092411,0.0080036,0.0057302,0.0040146,0.0032286
0.0023488,0.001788,0.0023251,0.0028563,0.004479,0.0070809,0.0089108,0.0087794,0.0075926,0.0055943,0.0042164,0.0030751
0.0025672,0.0021681,0.0021138,0.0026244,0.0046895,0.0072654,0.0090443,0.0092365,0.0077142,0.0058633,0.0040825,0.0032934
0.0027981,0.0024642,0.0020177,0.002677,0.0044658,0.0070148,0.0089531,0.0088545,0.0074771,0.0057086,0.0039802,0.0032174
0.0026813,0.0017458,0.001883,0.002952,0.0045466,0.0070369,0.0091112,0.0091482,0.0077946,0.0059035,0.0044756,0.0034011
0.0028475,0.0027019,0.002324,0.0028393,0.0047609,0.0071281,0.0094407,0.0093664,0.0075281,0.0056089,0.0042925,0.0034012
0.0027218,0.0025083,0.0022771,0.0030553,0.0047335,0.0076406,0.0095439,0.0097671,0.0081515,0.0058394,0.0040595,0.0034644
0.0025969,0.0024343,0.0022184,0.0026802,0.0044177,0.0071663,0.0090292,0.0090985,0.0076119,0.0055474,0.0041611,0.0032857
0.0025981,0.0023282,0.0026483,0.0033761,0.0049198,0.0075701,0.0097352,0.0096167,0.0080247,0.0059084,0.0045178,0.0036829
0.0032741,0.0028149,0.0026011,0.0035681,0.0052797,0.0079881,0.0099731,0.010526,0.0091306,0.006348,0.0045728,0.0037761
0.0032065,0.0025855,0.0024088,0.0030533,0.0047155,0.0078094,0.0098909,0.0099784,0.0083472,0.0058283,0.0044862,0.0036708
0.0027162,0.002326,0.002361,0.0031702,0.0052831,0.007729,0.0097368,0.01011,0.0081931,0.0060926,0.0045619,0.0037841
0.0032071,0.0027801,0.0024947,0.0032447,0.0050176,0.0076655,0.0097337,0.010045,0.0081285,0.0063407,0.0045126,0.0039084
